labels,timestamp,value
{},1700016508,0.004107330213579228
{},1700016513,0.004101791772402745
{},1700016518,0.004101791772402745
{},1700016523,0.004095326804385648
{},1700016528,0.004095326804385648
{},1700016533,0.004089986151394143
{},1700016538,0.004090005099002518
{},1700016543,0.004085299676313627
{},1700016548,0.004085460104176233
{},1700016553,0.004079873713476467
{},1700016558,0.0040803485342907385
{},1700016563,0.004074773275676417
{},1700016568,0.004074813614533818
{},1700016573,0.0040692704622267446
{},1700016578,0.004068517611562603
{},1700016583,0.004062438637938998
{},1700016588,0.004055862742248256
{},1700016593,0.004048895245063569
{},1700016598,0.0040327058783018385
{},1700016603,0.004026483314393933
{},1700016608,0.004005655192352494
{},1700016613,0.00399783446016038
{},1700016618,0.003975668862073255
{},1700016623,0.003968033883219716
{},1700016628,0.003947573072574908
{},1700016633,0.003939226846318118
{},1700016638,0.0039233692274788035
{},1700016643,0.003915058574244238
{},1700016648,0.0039007223664283735
{},1700016653,0.00389194951853615
{},1700016658,0.003880242649020195
{},1700016663,0.003871060404782558
{},1700016668,0.00386489756208817
{},1700016673,0.0038556601392543016
{},1700016678,0.0038475952948624046
{},1700016683,0.003145125254907075
{},1700016688,0.003140486175321347
{},1700016693,0.0031380546564691277
{},1700016698,0.0031335888072143285
{},1700016703,0.0031313748100645486
{},1700016708,0.003126494907537469
{},1700016713,0.0031241601226283918
{},1700016718,0.0031190307074706464
{},1700016723,0.003116618779049493
{},1700016728,0.0031115726341491767
{},1700016733,0.003109308725287727
{},1700016738,0.003104562218199074
{},1700016743,0.0031023782559162784
{},1700016748,0.0030974950204430583
{},1700016753,0.0030950858007315414
{},1700016758,0.003090535128033979
{},1700016763,0.003088038057577891
{},1700016768,0.0030836960162985783
{},1700016773,0.0030813312408585715
{},1700016778,0.0030767872839221545
{},1700016783,0.0030743812665344913
{},1700016788,0.0030701845575785546
{},1700016793,0.003067952158783215
{},1700016798,0.0030638552972247005
{},1700016803,0.0030614967506289188
{},1700016808,0.0030573223537005523
{},1700016813,0.003055007770925498
{},1700016818,0.003053080666050394
{},1700016823,0.0030509447272411413
{},1700016828,0.003046927209989545
{},1700016833,0.0030438431730172785
{},1700016838,0.00303997541780477
{},1700016843,0.0030375470197805073
{},1700016848,0.0030336693306862567
{},1700016853,0.0030313627158616895
{},1700016858,0.003027681623479716
{},1700016863,0.0030253074548492417
{},1700016868,0.003021457888218988
{},1700016873,0.0030191178071193665
{},1700016878,0.003015388505441875
{},1700016883,0.00301296834576001
{},1700016888,0.0030094327480459553
{},1700016893,0.003007435176959212
{},1700016898,0.003003806834837216
{},1700016903,0.0030015624002040103
{},1700016908,0.002998089297429375
{},1700016913,0.002995768552153854
{},1700016918,0.0029927026982353388
{},1700016923,0.0029905581372130963
{},1700016928,0.0029870615492299255
{},1700016933,0.002984994087621656
{},1700016938,0.0029816054011053096
{},1700016943,0.0029794446520306716
{},1700016948,0.00297607543529228
{},1700016953,0.0029740204367755033
{},1700016958,0.0029708030599359977
{},1700016963,0.002968571732952216
{},1700016968,0.0029655705629671267
{},1700016973,0.0029634551682300525
{},1700016978,0.002960457921954024
{},1700016983,0.002958338592159436
{},1700016988,0.0029554162472320393
{},1700016993,0.0029531939613527637
{},1700016998,0.0029503400721018866
{},1700017003,0.002948142035745889
{},1700017008,0.002945374848765922
{},1700017013,0.002943288613540206
{},1700017018,0.00294047692025195
{},1700017023,0.0029383188970004
{},1700017028,0.002935490427377639
{},1700017033,0.0029334306569748256
{},1700017038,0.0029306986634297706
{},1700017043,0.002928785605292214
{},1700017048,0.002925984834918441
{},1700017053,0.0029240436201504816
{},1700017058,0.0029228007771880176
{},1700017063,0.0029208212505572933
{},1700017068,0.00291818732569318
{},1700017073,0.0029163413832816853
{},1700017078,0.0029136267894451814
{},1700017083,0.0029114018806294536
{},1700017088,0.0029090360429764295
{},1700017093,0.002907136442999226
{},1700017098,0.0029047744929152795
{},1700017103,0.002902902149467037
