labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,10
{},1700213918,10
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,8.620856058336683
{},1700213948,7.166232469138888
{},1700213953,2.426689654513461
{},1700213958,0.8923987580666689
{},1700213963,0.20428905332162167
{},1700213968,0.20428905332162167
{},1700213973,0.20259437648290402
{},1700213978,0.20259437648290402
{},1700213983,0.1735621201781573
{},1700213988,0.1735621201781573
{},1700213993,0.17927264182426397
{},1700213998,0.17927264182426397
{},1700214003,0.16619560376485676
{},1700214008,0.16619560376485676
{},1700214013,0.16143708550823577
{},1700214018,0.16143708550823577
{},1700214023,0.16689634466392853
{},1700214028,0.16689634466392853
{},1700214033,0.1589239912420708
{},1700214038,0.1589239912420708
{},1700214043,0.17421882262059057
{},1700214048,0.17421882262059057
{},1700214053,0.1569914526297556
{},1700214058,0.1569914526297556
{},1700214063,0.1555253395605782
{},1700214068,0.1555253395605782
{},1700214073,0.16441834057675098
{},1700214078,0.16441834057675098
{},1700214083,0.15855325171173995
{},1700214088,0.15855325171173995
{},1700214093,0.16561436838773896
{},1700214098,0.16561436838773896
{},1700214103,0.1577090095648341
{},1700214108,0.1577090095648341
{},1700214113,0.1581894163474801
{},1700214118,0.1581894163474801
{},1700214123,0.16696838391917684
{},1700214128,0.16696838391917684
{},1700214133,0.15611663412535232
{},1700214138,0.15611663412535232
{},1700214143,0.16380640525109788
{},1700214148,0.16380640525109788
{},1700214153,0.2242483562011535
{},1700214158,0.2242483562011535
{},1700214163,0.1561159335785537
