labels,timestamp,value
{},1700107341,0.19305645696912024
{},1700107346,0.19305645696912027
{},1700107351,0.19300295035111176
{},1700107356,0.19300295035111176
{},1700107361,0.19279326915596387
{},1700107366,0.19279326915596387
{},1700107371,0.19274349648773234
{},1700107376,0.19274349648773234
{},1700107381,0.1928024243581675
{},1700107386,0.19280301230910174
{},1700107391,0.19271654502097224
{},1700107396,0.19272621793703873
{},1700107401,0.19155133818866105
{},1700107406,0.19161710551537126
{},1700107411,0.19161433571334133
{},1700107416,0.1919073473262339
{},1700107421,0.19198365637461864
{},1700107426,0.19265796984164898
{},1700107431,0.19276921100664968
{},1700107436,0.19353809461553267
{},1700107441,0.19369238313003512
{},1700107446,0.19412871708671156
{},1700107451,0.1942044506291832
{},1700107456,0.19293537171620842
{},1700107461,0.19306175286557514
{},1700107466,0.19142469705809612
{},1700107471,0.19147216955613625
{},1700107476,0.18910102429892542
{},1700107481,0.1889614010076296
{},1700107486,0.1863309078835187
{},1700107491,0.18613945401007378
{},1700107496,0.18374836435271485
{},1700107501,0.18347369854734982
{},1700107506,0.18098676765670474
{},1700107511,0.18061570858952142
{},1700107516,0.17837921811762036
{},1700107521,0.17815633206429698
{},1700107526,0.17656441382577007
{},1700107531,0.17628968455520896
{},1700107536,0.1750261214624857
{},1700107541,0.17465884797132786
{},1700107546,0.1734123564298526
{},1700107551,0.17308836014353113
{},1700107556,0.17202120612891914
{},1700107561,0.17162795318363538
{},1700107566,0.1705662637686404
{},1700107571,0.17022774429458287
{},1700107576,0.16927297733073382
{},1700107581,0.1689167409432259
{},1700107586,0.16806216734364682
{},1700107591,0.16769411610657206
{},1700107596,0.16683013000819882
{},1700107601,0.16639134731993582
{},1700107606,0.16549059467169414
{},1700107611,0.1650830466542628
{},1700107616,0.16424642496045316
{},1700107621,0.16380919116391274
{},1700107626,0.16318825675521345
{},1700107631,0.16280475219564658
{},1700107636,0.1618724482254259
{},1700107641,0.16151391252166875
{},1700107646,0.16054504672720574
{},1700107651,0.16016798974665072
{},1700107656,0.15920684333265847
{},1700107661,0.15879276554448168
{},1700107666,0.1579321200144038
{},1700107671,0.15752403284100847
{},1700107676,0.15664384760402073
{},1700107681,0.15629159845132318
{},1700107686,0.15564095626777372
{},1700107691,0.15533737658623634
{},1700107696,0.15471615866689367
{},1700107701,0.15439910579220434
{},1700107706,0.15380851127686052
{},1700107711,0.15347189381301218
{},1700107716,0.1529209245299477
{},1700107721,0.15260328884102115
{},1700107726,0.15208518105098234
{},1700107731,0.15170342468310685
{},1700107736,0.15116420116445392
{},1700107741,0.15082147560989229
{},1700107746,0.15028164258024687
{},1700107751,0.1499516882400563
{},1700107756,0.14945920120320688
{},1700107761,0.14910670207551396
{},1700107766,0.14860622305081284
{},1700107771,0.1482673774336143
{},1700107776,0.1477370243942034
{},1700107781,0.14741794679881634
{},1700107786,0.14686988796625836
{},1700107791,0.1465575409510102
{},1700107796,0.1460807419154608
{},1700107801,0.14577648679201122
{},1700107806,0.14525390521593076
{},1700107811,0.14495570091146237
{},1700107816,0.14448558506868975
{},1700107821,0.14419016862276632
{},1700107826,0.14377268227436185
{},1700107831,0.14349103956447626
{},1700107836,0.14305759532410528
{},1700107841,0.14272321156194867
{},1700107846,0.1422691589705479
{},1700107851,0.14191400754919142
{},1700107856,0.14151736802701206
{},1700107861,0.14118730992630016
{},1700107866,0.1407649761216659
{},1700107871,0.14045701911407615
{},1700107876,0.14002854356547528
{},1700107881,0.1397359043515232
{},1700107886,0.1393169068635384
{},1700107891,0.13902202516788498
{},1700107896,0.1386233706544355
{},1700107901,0.13834868811592052
{},1700107906,0.13795783185803362
{},1700107911,0.13765922713521261
{},1700107916,0.13726860019254095
{},1700107921,0.13696276776944594
{},1700107926,0.1365575863976385
{},1700107931,0.1363161061575215
{},1700107936,0.13593757302465156
{},1700107941,0.13566688098351656
{},1700107946,0.13530198820637834
{},1700107951,0.1350036340140799
{},1700107956,0.13468582026242704
{},1700107961,0.13438184925935415
{},1700107966,0.13409402582267874
{},1700107971,0.133907782017098
{},1700107976,0.13362252225766488
{},1700107981,0.1334093441889307
{},1700107986,0.13312908199206774
{},1700107991,0.13292234006474338
{},1700107996,0.1326719744648248
{},1700108001,0.13247515537174856
{},1700108006,0.13215660913186864
{},1700108011,0.13126926517924514
{},1700108016,0.131244822670463
{},1700108021,0.13124482267046303
{},1700108026,0.13118785531859337
{},1700108031,0.13118785531859337
{},1700108036,0.1311461623028255
