labels,timestamp,value
{},1700224608,0.0028361467142857142
{},1700224613,0.0028361467142857142
{},1700224618,0.0028361467142857142
{},1700224623,0.0028361467142857142
{},1700224628,0.0028361467142857142
{},1700224633,0.0028361467142857142
{},1700224638,0.0028361467142857142
{},1700224643,0.0028361467142857142
{},1700224648,0.0028361467142857142
{},1700224653,0.0028361467142857142
{},1700224658,0.0028361467142857142
{},1700224663,0.0028361467142857142
{},1700224668,0.0028361467142857142
{},1700224673,0.0028361467142857142
{},1700224678,0.0028361467142857142
{},1700224683,0.0028361467142857142
{},1700224688,0.0028361467142857142
{},1700224693,0.0028361467142857142
{},1700224698,0.0028361467142857142
{},1700224703,0.0028361467142857142
{},1700224708,0.0028411196578734337
{},1700224713,0.002841324058458229
{},1700224718,0.0028386305964813955
{},1700224723,0.00283872493521284
{},1700224728,0.002835815693848586
{},1700224733,0.0028358048092493766
{},1700224738,0.002833855581201082
{},1700224743,0.0028337907325432245
{},1700224748,0.002826676941827848
{},1700224753,0.002826485482504341
{},1700224758,0.002086205043577806
{},1700224763,0.002085034522334441
{},1700224768,0.002072527663854207
{},1700224773,0.0020716291609780323
{},1700224778,0.0020145964185788404
{},1700224783,0.0020137606564697786
{},1700224788,0.0019952383975626385
{},1700224793,0.0019945811431345637
{},1700224798,0.0019779612596870643
{},1700224803,0.0019774948440703247
{},1700224808,0.0019556704293621045
{},1700224813,0.0019553250096293684
{},1700224818,0.0019625833754618512
{},1700224823,0.0019623407181051616
{},1700224828,0.0019584261531235005
{},1700224833,0.0019582557391926362
{},1700224838,0.0019451450960797742
{},1700224843,0.0019450184561135223
{},1700224848,0.001935867668367953
{},1700224853,0.001935773984469015
{},1700224858,0.0019431140270249983
{},1700224863,0.0019430442567786867
{},1700224868,0.0019480438403726157
{},1700224873,0.0019479925721267413
{},1700224878,0.0019384690037365314
{},1700224883,0.0019384293445432487
{},1700224888,0.001927871077190494
{},1700224893,0.0019278400715954502
{},1700224898,0.001926734652411694
{},1700224903,0.0019267103026293663
{},1700224908,0.001931605084590053
