labels,timestamp,value
{},1700211167,0.15797330433431273
{},1700211172,0.15797330433431273
{},1700211177,0.15797330433431273
{},1700211182,0.15797330433431273
{},1700211187,0.15797330433431273
{},1700211192,0.15797330433431273
{},1700211197,0.15797330433431273
{},1700211202,0.1579734076018174
{},1700211207,0.1579734076018174
{},1700211212,0.1579735179897988
{},1700211217,0.1579735179897988
{},1700211222,0.15797363626100747
{},1700211227,0.15797363626100747
{},1700211232,0.15797376329117005
{},1700211237,0.15797376329117005
{},1700211242,0.15797390009071022
{},1700211247,0.15797390009071022
{},1700211252,0.15797404783168212
{},1700211257,0.15797404783168212
{},1700211262,0.15797420788143515
{},1700211267,0.15797420788143518
{},1700211272,0.15797438184505896
{},1700211277,0.1579765585254022
{},1700211282,0.15797689905211937
{},1700211287,0.1579990568231691
{},1700211292,0.1580007501248667
{},1700211297,0.158006344477664
{},1700211302,0.15800827804492562
{},1700211307,0.15803784277914318
{},1700211312,0.15804115046914868
{},1700211317,0.15810482387895117
{},1700211322,0.15811080172199515
{},1700211327,0.15800029342393154
{},1700211332,0.15800159472799546
{},1700211337,0.1581435273058256
{},1700211342,0.15814997389590404
{},1700211347,0.1580350825478541
{},1700211352,0.1580374312202031
{},1700211357,0.1576961399355643
{},1700211362,0.15768793744774118
{},1700211367,0.15771527262622428
{},1700211372,0.15770839403846654
{},1700211377,0.15742223179752945
{},1700211382,0.15740847593707716
{},1700211387,0.1574044807675265
{},1700211392,0.15739151339273777
{},1700211397,0.15730279819438786
{},1700211402,0.15728950302985034
{},1700211407,0.15697455331986052
{},1700211412,0.1569635899911577
{},1700211417,0.15717318196068078
{},1700211422,0.1571642368915388
{},1700211427,0.15660719500239612
{},1700211432,0.15659154418151244
{},1700211437,0.1571008961732256
{},1700211442,0.15710009644394637
{},1700211447,0.1582973503261124
{},1700211452,0.1583156037857428
{},1700211457,0.15744524998724369
{},1700211462,0.15743606339042554
{},1700211467,0.15766212496469492
