labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.1073741818
{},1700225679,0.1073741818
{},1700225684,0.10276412391848234
{},1700225689,0.10226325885590312
{},1700225694,0.02213842204739337
{},1700225699,0.021393809585775102
{},1700225704,0.0072013820398095455
{},1700225709,0.0064113158114800835
{},1700225714,0.0069433348257982586
{},1700225719,0.006768738255172413
{},1700225724,0.006702703653354583
{},1700225729,0.0064685482933333335
{},1700225734,0.008087940118279568
{},1700225739,0.008087940118279568
{},1700225744,0.02028851290983607
{},1700225749,0.02028851290983607
{},1700225754,0.01298059206222223
{},1700225759,0.01298059206222223
{},1700225764,0.014165441344680854
{},1700225769,0.014165441344680854
{},1700225774,0.006921074347629797
{},1700225779,0.006921074347629797
{},1700225784,0.00698877281694215
{},1700225789,0.00698877281694215
{},1700225794,0.007303268755350979
{},1700225799,0.007303268755350979
{},1700225804,0.008272024609735449
{},1700225809,0.008272024609735449
{},1700225814,0.007971486701652243
{},1700225819,0.007971486701652243
{},1700225824,0.006684464993700788
{},1700225829,0.006684464993700788
{},1700225834,0.008124960666112034
{},1700225839,0.008124960666112034
{},1700225844,0.008024966307211537
{},1700225849,0.008024966307211537
{},1700225854,0.008369899578555605
{},1700225859,0.008369899578555605
{},1700225864,0.008391827756230366
{},1700225869,0.008391827756230366
{},1700225874,0.015273503142476972
{},1700225879,0.015273503142476972
{},1700225884,0.014502927003430277
{},1700225889,0.014502927003430277
{},1700225894,0.00841285152601156
{},1700225899,0.00841285152601156
{},1700225904,0.008228216220028308
{},1700225909,0.008228216220028308
{},1700225914,0.01397968995968504
{},1700225919,0.01397968995968504
