labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,3.7044092903499997
{},1700164183,3.7044092903499997
{},1700164188,1.0858477367102943
{},1700164193,1.085847736710294
{},1700164198,0.07826922682677595
{},1700164203,0.07826922682677596
{},1700164208,0.04499848406578946
{},1700164213,0.044998484065789476
{},1700164218,0.044587719032068054
{},1700164223,0.04458771903206805
{},1700164228,0.0332011765134578
{},1700164233,0.0332011765134578
{},1700164238,0.025673387805777968
{},1700164243,0.025673387805777968
{},1700164248,0.021966743780991102
{},1700164253,0.0219667437809911
{},1700164258,0.02045363643399554
{},1700164263,0.02045363643399554
{},1700164268,0.019661878537576526
{},1700164273,0.019661878537576526
{},1700164278,0.01923513669161455
{},1700164283,0.019235136691614547
{},1700164288,0.01866069206072946
{},1700164293,0.018660692060729463
{},1700164298,0.018018769542331056
{},1700164303,0.01801876954233106
{},1700164308,0.01741758224061956
{},1700164313,0.01741758224061956
{},1700164318,0.016964013518393172
{},1700164323,0.016964013518393172
{},1700164328,0.016556845433194342
{},1700164333,0.016556845433194342
{},1700164338,0.01619377287762754
{},1700164343,0.016193772877627535
{},1700164348,0.015900441455091105
{},1700164353,0.015900441455091098
{},1700164358,0.01565195439995736
{},1700164363,0.015651954399957365
{},1700164368,0.015375258020707744
{},1700164373,0.015375258020707746
{},1700164378,0.015281888936664543
{},1700164383,0.015281888936664543
{},1700164388,0.015187918709095107
{},1700164393,0.01518791870909511
{},1700164398,0.015133800877087543
{},1700164403,0.01513380087708754
{},1700164408,0.015106972710761458
{},1700164413,0.01510697271076146
{},1700164418,0.015038325184219012
{},1700164423,0.015038325184219012
{},1700164428,0.01496753663789709
{},1700164433,0.01496753663789709
{},1700164438,0.014907267432492106
{},1700164443,0.014907267432492106
{},1700164448,0.014875083964109295
{},1700164453,0.014875083964109297
{},1700164458,0.014830995568003486
{},1700164463,0.014830995568003486
{},1700164468,0.01478107898446128
{},1700164473,0.014781078984461278
{},1700164478,0.014736989649852933
{},1700164483,0.014736989649852933
{},1700164488,0.01469411785885904
{},1700164493,0.01469411785885904
{},1700164498,0.014665652494159057
{},1700164503,0.014665652494159057
{},1700164508,0.014654106262223654
{},1700164513,0.014654106262223654
{},1700164518,0.014612257900755096
{},1700164523,0.014612257900755096
{},1700164528,0.014579636249968178
{},1700164533,0.014579636249968176
{},1700164538,0.014549527635496724
{},1700164543,0.014549527635496724
{},1700164548,0.014522579885202957
{},1700164553,0.014522579885202957
{},1700164558,0.01449225191108927
{},1700164563,0.01449225191108927
{},1700164568,0.014463856771546981
{},1700164573,0.014463856771546981
{},1700164578,0.014444452335005053
{},1700164583,0.014444452335005055
{},1700164588,0.014421062187107085
{},1700164593,0.014421062187107085
{},1700164598,0.014399800696906093
{},1700164603,0.014399800696906091
{},1700164608,0.01438281644447305
{},1700164613,0.01438281644447305
{},1700164618,0.014367342731385053
{},1700164623,0.014367342731385051
{},1700164628,0.014347161627334012
{},1700164633,0.01434716162733401
{},1700164638,0.01432913289603842
{},1700164643,0.01432913289603842
{},1700164648,0.014310131279802891
{},1700164653,0.014310131279802891
{},1700164658,0.014293087116071426
{},1700164663,0.014293087116071428
{},1700164668,0.01427756391002297
{},1700164673,0.014277563910022968
{},1700164678,0.0142643089437048
{},1700164683,0.0142643089437048
{},1700164688,0.014275931952895077
{},1700164693,0.014275931952895077
{},1700164698,0.014263968076063678
{},1700164703,0.01426396807606368
{},1700164708,0.014249652813384322
{},1700164713,0.014249652813384322
{},1700164718,0.014240596401114284
{},1700164723,0.014240596401114284
{},1700164728,0.014228549392019533
{},1700164733,0.014228549392019535
{},1700164738,0.014214695338379595
{},1700164743,0.014214695338379595
{},1700164748,0.01420006006047715
{},1700164753,0.014200060060477152
{},1700164758,0.014188982560098632
{},1700164763,0.014188982560098632
{},1700164768,0.014178054705878877
{},1700164773,0.014178054705878877
{},1700164778,0.014168169107062834
{},1700164783,0.014168169107062834
{},1700164788,0.014157983051492457
{},1700164793,0.014157983051492457
{},1700164798,0.014147891931069946
{},1700164803,0.014147891931069946
{},1700164808,0.014138949026711567
{},1700164813,0.014138949026711568
{},1700164818,0.01412975106274408
{},1700164823,0.014129751062744082
{},1700164828,0.014121202917211145
{},1700164833,0.014121202917211143
{},1700164838,0.014111515778601164
{},1700164843,0.014111515778601163
{},1700164848,0.014102226037745245
{},1700164853,0.014102226037745243
{},1700164858,0.014093166549426151
{},1700164863,0.01409316654942615
{},1700164868,0.014085739103570988
{},1700164873,0.01408573910357099
{},1700164878,0.014080901143583692
{},1700164883,0.014080901143583693
{},1700164888,0.01407392919006707
{},1700164893,0.014073928961495157
{},1700164898,0.014066557750078682
{},1700164903,0.014066552359900671
{},1700164908,0.014061183656068923
{},1700164913,0.014061150360481176
{},1700164918,0.014054918318494565
{},1700164923,0.01404382845997639
{},1700164928,0.014050258334441365
{},1700164933,0.014011680433452748
{},1700164938,0.01399378677863596
{},1700164943,0.013964534299684493
{},1700164948,0.013888514986593678
{},1700164953,0.013888514986593678
{},1700164958,0.013816383112642367
{},1700164963,0.013816383112642367
{},1700164968,0.013740814133422007
{},1700164973,0.013740814133422007
{},1700164978,0.01366864500322804
{},1700164983,0.01366864500322804
{},1700164988,0.013586310608120857
{},1700164993,0.013586310608120857
{},1700164998,0.013531578783076707
{},1700165003,0.013531578783076707
{},1700165008,0.013506569505269461
{},1700165013,0.013506569505269461
{},1700165018,0.013507591751261348
{},1700165023,0.013507591751261348
{},1700165028,0.013512603298583885
{},1700165033,0.013512603298583885
{},1700165038,0.013511931755217246
{},1700165043,0.013511931755217246
