labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.08500456079999999
{},1699823960,0.08500456079999999
{},1699823965,0.07115716432912128
{},1699823970,0.06082700587863302
{},1699823975,0.0719634146959358
{},1699823980,0.072142028725
{},1699823985,0.06185223666804316
{},1699823990,0.053873502499999996
{},1699823995,0.05217141322222222
{},1699824000,0.05145012699999999
{},1699824005,0.048334358499999994
{},1699824010,0.048334358499999994
{},1699824015,0.053826899124999994
{},1699824020,0.053826899124999994
{},1699824025,0.04676648781250001
{},1699824030,0.04676648781250001
{},1699824035,0.0508376255
{},1699824040,0.0508376255
{},1699824045,0.0572289455
{},1699824050,0.0572289455
{},1699824055,0.05354727887499999
{},1699824060,0.05354727887499999
{},1699824065,0.05452594975
{},1699824070,0.05452594975
{},1699824075,0.05489749994520548
{},1699824080,0.05489749994520548
{},1699824085,0.053072538999999995
{},1699824090,0.053072538999999995
{},1699824095,0.05304935860526316
{},1699824100,0.05304935860526316
{},1699824105,0.052591748986206895
{},1699824110,0.052591748986206895
{},1699824115,0.0525268256637931
{},1699824120,0.0525268256637931
{},1699824125,0.05367549852331606
{},1699824130,0.05367549852331606
{},1699824135,0.054852359045816736
{},1699824140,0.054852359045816736
{},1699824145,0.05355323799508196
{},1699824150,0.05355323799508196
{},1699824155,0.05354120017391305
{},1699824160,0.05354120017391305
{},1699824165,0.0538275680729665
{},1699824170,0.0538275680729665
{},1699824175,0.05431159555377573
{},1699824180,0.05431159555377573
{},1699824185,0.052578046658227844
{},1699824190,0.052578046658227844
{},1699824195,0.05402681453738317
{},1699824200,0.05402681453738317
{},1699824205,0.05208461076727273
{},1699824210,0.05208461076727273
{},1699824215,0.052771219432989694
{},1699824220,0.052771219432989694
{},1699824225,0.053612147549711824
{},1699824230,0.053612147549711824
{},1699824235,0.05288806860224274
{},1699824240,0.05288806860224274
{},1699824245,0.053483728818181815
{},1699824250,0.053483728818181815
{},1699824255,0.053118760841874994
{},1699824260,0.053118760841874994
{},1699824265,0.05291588368593564
{},1699824270,0.05291588368593564
{},1699824275,0.05324353276205788
{},1699824280,0.05324353276205788
{},1699824285,0.05251905504430379
{},1699824290,0.05251905504430379
{},1699824295,0.05303532926027396
{},1699824300,0.05303532926027396
{},1699824305,0.05358521596774192
{},1699824310,0.05358521596774192
{},1699824315,0.053099067711180115
{},1699824320,0.053099067711180115
{},1699824325,0.053042592235027206
{},1699824330,0.053042592235027206
{},1699824335,0.053161032054973814
{},1699824340,0.053161032054973814
{},1699824345,0.05370144118982302
{},1699824350,0.05370144118982302
{},1699824355,0.05361122841935484
{},1699824360,0.05361122841935484
{},1699824365,0.05303624049356775
{},1699824370,0.05303624049356775
{},1699824375,0.05317707741725351
{},1699824380,0.05317707741725351
{},1699824385,0.052935265680232546
{},1699824390,0.052935265680232546
{},1699824395,0.05291163475325803
{},1699824400,0.05291163475325803
{},1699824405,0.05302612285349462
{},1699824410,0.05302612285349462
{},1699824415,0.053793085698542006
{},1699824420,0.053793085698542006
{},1699824425,0.05317991744538944
{},1699824430,0.05317991744538944
{},1699824435,0.05329682431332781
{},1699824440,0.05329682431332781
{},1699824445,0.05349572948764867
{},1699824450,0.05349572948764867
{},1699824455,0.05402747478136042
{},1699824460,0.05402747478136042
{},1699824465,0.05256756755255814
{},1699824470,0.05256756755255814
{},1699824475,0.053204638151988635
{},1699824480,0.053204638151988635
{},1699824485,0.052741314624999994
{},1699824490,0.052741314624999994
{},1699824495,0.05312437495652173
{},1699824500,0.05312437495652173
{},1699824505,0.05335942132676056
{},1699824510,0.05335942132676056
{},1699824515,0.05332043835090361
{},1699824520,0.05332043835090361
{},1699824525,0.05305110166542554
{},1699824530,0.05305110166542554
{},1699824535,0.05359961003910614
{},1699824540,0.05359961003910614
{},1699824545,0.05333043670715834
{},1699824550,0.05333043670715834
{},1699824555,0.052385853887413396
{},1699824560,0.052385853887413396
{},1699824565,0.05310375423809524
{},1699824570,0.05310375423809524
{},1699824575,0.052920554965935326
{},1699824580,0.052920554965935326
{},1699824585,0.05205745943488942
{},1699824590,0.05205745943488942
{},1699824595,0.0535127250418251
{},1699824600,0.0535127250418251
{},1699824605,0.05322815098967741
{},1699824610,0.05322815098967741
{},1699824615,0.05288721912151394
{},1699824620,0.05288721912151394
{},1699824625,0.052256071692033286
{},1699824630,0.052256071692033286
{},1699824635,0.05337396901344743
{},1699824640,0.05337396901344743
{},1699824645,0.05306209621349009
{},1699824650,0.05306209621349009
{},1699824655,0.05220820856666667
{},1699824660,0.05220820856666667
{},1699824665,0.05239026752559055
{},1699824670,0.05239026752559055
{},1699824675,0.05340265409668875
{},1699824680,0.05340265409668875
{},1699824685,0.052867438801526716
{},1699824690,0.052867438801526716
{},1699824695,0.05279811449090908
{},1699824700,0.05279811449090908
{},1699824705,0.05284747859785523
{},1699824710,0.05284747859785523
{},1699824715,0.05408150072105262
{},1699824720,0.05408150072105262
{},1699824725,0.05304181149999999
{},1699824730,0.05304181149999999
{},1699824735,0.05285497892947903
{},1699824740,0.05285497892947903
{},1699824745,0.053302568164206636
{},1699824750,0.053302568164206636
{},1699824755,0.05307426405263157
{},1699824760,0.05307426405263157
{},1699824765,0.05349953883231706
