labels,timestamp,value
{},1699994578,NaN
{},1699994583,NaN
{},1699994588,NaN
{},1699994593,NaN
{},1699994598,NaN
{},1699994603,NaN
{},1699994608,NaN
{},1699994613,NaN
{},1699994618,NaN
{},1699994623,NaN
{},1699994628,10
{},1699994633,10
{},1699994638,10
{},1699994643,10
{},1699994648,10
{},1699994653,10
{},1699994658,10
{},1699994663,10
{},1699994668,10
{},1699994673,10
{},1699994678,10
{},1699994683,10
{},1699994688,10
{},1699994693,10
{},1699994698,10
{},1699994703,10
{},1699994708,10
{},1699994713,10
{},1699994718,10
{},1699994723,10
{},1699994728,10
{},1699994733,10
{},1699994738,10
{},1699994743,10
{},1699994748,10
{},1699994753,10
{},1699994758,10
{},1699994763,10
{},1699994768,10
{},1699994773,10
{},1699994778,10
{},1699994783,10
{},1699994788,10
{},1699994793,10
{},1699994798,10
{},1699994803,10
{},1699994808,10
{},1699994813,10
{},1699994818,10
{},1699994823,10
{},1699994828,10
{},1699994833,10
{},1699994838,10
{},1699994843,10
{},1699994848,10
{},1699994853,10
{},1699994858,10
{},1699994863,10
{},1699994868,10
{},1699994873,10
{},1699994878,10
{},1699994883,10
{},1699994888,10
{},1699994893,10
{},1699994898,10
{},1699994903,10
{},1699994908,10
{},1699994913,10
{},1699994918,10
{},1699994923,10
{},1699994928,10
{},1699994933,10
{},1699994938,9.914017816037683
{},1699994943,9.914017816037683
{},1699994948,10
{},1699994953,10
{},1699994958,10
{},1699994963,10
{},1699994968,7.728825801377958
{},1699994973,7.728825801377958
{},1699994978,7.400338777651544
{},1699994983,7.400338777651544
{},1699994988,6.323466148017425
{},1699994993,6.323466148017425
{},1699994998,4.763060387816626
{},1699995003,4.763060387816626
{},1699995008,4.566617718182441
{},1699995013,4.566617718182441
{},1699995018,1.37104130725
{},1699995023,1.37104130725
{},1699995028,0.48731182227190795
{},1699995033,0.48731182227190795
{},1699995038,0.3784517192500005
{},1699995043,0.3784517192500005
{},1699995048,10
{},1699995053,10
{},1699995058,0.3148138176500005
{},1699995063,0.3148138176500005
{},1699995068,0.3152232569347574
{},1699995073,0.3152232569347574
{},1699995078,0.3685235327928588
{},1699995083,0.3685235327928588
{},1699995088,10
{},1699995093,10
{},1699995098,0.3193901503104028
{},1699995103,0.3193901503104028
{},1699995108,0.32214279100113186
{},1699995113,0.32214279100113186
{},1699995118,0.32345921225333674
{},1699995123,0.32345921225333674
{},1699995128,0.3491401751556421
{},1699995133,0.3491401751556421
{},1699995138,0.34509392414327467
{},1699995143,0.34509392414327467
{},1699995148,0.2683968876827588
{},1699995153,0.2683968876827588
{},1699995158,0.3383806188971698
{},1699995163,0.3383806188971698
{},1699995168,0.2664799179019357
{},1699995173,0.2664799179019357
{},1699995178,0.30173521834076933
{},1699995183,0.30173521834076933
{},1699995188,0.280973663772728
{},1699995193,0.280973663772728
{},1699995198,0.3651956384000004
{},1699995203,0.3651956384000004
{},1699995208,0.30023775430384125
{},1699995213,0.30023775430384125
{},1699995218,0.3504235456892736
{},1699995223,0.3504235456892736
{},1699995228,0.33569140767054784
{},1699995233,0.33569140767054784
{},1699995238,0.3085213387854282
{},1699995243,0.3085213387854282
{},1699995248,0.3321190893798493
{},1699995253,0.3321190893798493
{},1699995258,0.32796910380992317
{},1699995263,0.32796910380992317
{},1699995268,0.32631369499943674
{},1699995273,0.32631369499943674
{},1699995278,0.3175837160769435
{},1699995283,0.3175837160769435
{},1699995288,0.3296289163263736
{},1699995293,0.3296289163263736
{},1699995298,0.32874616843958154
{},1699995303,0.32874616843958154
{},1699995308,0.26699247716790137
{},1699995313,0.26699247716790137
{},1699995318,0.3377024279225418
{},1699995323,0.3377024279225418
{},1699995328,0.2679805600821804
{},1699995333,0.2679805600821804
{},1699995338,0.6873978375390077
{},1699995343,0.6873978375390077
{},1699995348,0.272653540006965
{},1699995353,0.272653540006965
{},1699995358,0.34047782221089495
{},1699995363,0.34047782221089495
{},1699995368,0.25637240935847294
{},1699995373,0.25637240935847294
{},1699995378,0.32057641141360294
{},1699995383,0.32057641141360294
{},1699995388,0.3183010700364584
{},1699995393,0.3183010700364584
{},1699995398,0.2818230766564882
{},1699995403,0.2818230766564882
{},1699995408,0.28830552967496303
{},1699995413,0.28830552967496303
{},1699995418,0.3370119294074916
{},1699995423,0.3370119294074916
{},1699995428,0.3272034232111889
{},1699995433,0.3272034232111889
{},1699995438,0.3356162070016543
{},1699995443,0.3356162070016543
{},1699995448,0.2974015144000002
{},1699995453,0.2974015144000002
{},1699995458,0.3387210706967452
{},1699995463,0.3387210706967452
{},1699995468,0.3161709028952167
{},1699995473,0.3161709028952167
{},1699995478,0.3390157258570236
