labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.118481066625
{},1700173574,1.118481066625
{},1700173579,0.042317892075479896
{},1700173584,0.040735173820871814
{},1700173589,0.02184235362470728
{},1700173594,0.020572062250000002
{},1700173599,0.01902782081955561
{},1700173604,0.01844839120652174
{},1700173609,0.018894608452271592
{},1700173614,0.018786102205722893
{},1700173619,0.01864606827006981
{},1700173624,0.01864606827006981
{},1700173629,0.020984829804818573
{},1700173634,0.020984829804818573
{},1700173639,0.019051757110052275
{},1700173644,0.019051757110052275
{},1700173649,0.017174786675336323
{},1700173654,0.017174786675336323
{},1700173659,0.01706990948756859
{},1700173664,0.01706990948756859
{},1700173669,0.01729132519912863
{},1700173674,0.01729132519912863
{},1700173679,0.017176265232517484
{},1700173684,0.017176265232517484
{},1700173689,0.016993112550414885
{},1700173694,0.016993112550414885
{},1700173699,0.01705742525806125
{},1700173704,0.01705742525806125
{},1700173709,0.016849510780866248
{},1700173714,0.016849510780866248
{},1700173719,0.016986767702295368
{},1700173724,0.016986767702295368
{},1700173729,0.017128865244385737
{},1700173734,0.017128865244385737
{},1700173739,0.01754878406608296
{},1700173744,0.01754878406608296
{},1700173749,0.017045699340685228
{},1700173754,0.017045699340685228
{},1700173759,0.017569240439381614
{},1700173764,0.017569240439381614
{},1700173769,0.017222598952817244
{},1700173774,0.017222598952817244
{},1700173779,0.01684195311800764
{},1700173784,0.01684195311800764
{},1700173789,0.017575070493362835
{},1700173794,0.017575070493362835
{},1700173799,0.01742479698647014
{},1700173804,0.01742479698647014
{},1700173809,0.01691877995615385
{},1700173814,0.01691877995615385
{},1700173819,0.016957762515851557
{},1700173824,0.016957762515851557
{},1700173829,0.016924459538823662
{},1700173834,0.016924459538823662
{},1700173839,0.01754712804340391
{},1700173844,0.01754712804340391
{},1700173849,0.01675659476218679
{},1700173854,0.01675659476218679
{},1700173859,0.016844755685837414
{},1700173864,0.016844755685837414
{},1700173869,0.016819331056745865
{},1700173874,0.016819331056745865
{},1700173879,0.01723972647079038
{},1700173884,0.01723972647079038
{},1700173889,0.017646012207817592
{},1700173894,0.017646012207817592
{},1700173899,0.017261875315622354
{},1700173904,0.017261875315622354
{},1700173909,0.01693177038741088
{},1700173914,0.01693177038741088
{},1700173919,0.016842895576015517
{},1700173924,0.016842895576015517
{},1700173929,0.016802991643910636
{},1700173934,0.016802991643910636
{},1700173939,0.016893112221581772
