labels,timestamp,value
{consumergroup=test1337},1699809164,3788211
{consumergroup=test1337},1699809169,11324683
{consumergroup=test1337},1699809174,16329017
{consumergroup=test1337},1699809179,21334403
{consumergroup=test1337},1699809184,26325908
{consumergroup=test1337},1699809189,31328761
{consumergroup=test1337},1699809194,36325014
{consumergroup=test1337},1699809199,41265171
{consumergroup=test1337},1699809204,46261282
{consumergroup=test1337},1699809209,51314259
{consumergroup=test1337},1699809214,56312124
{consumergroup=test1337},1699809219,61306808
{consumergroup=test1337},1699809224,66300708
{consumergroup=test1337},1699809229,71253000
{consumergroup=test1337},1699809234,76300810
{consumergroup=test1337},1699809239,81279594
{consumergroup=test1337},1699809244,86295665
{consumergroup=test1337},1699809249,91290658
{consumergroup=test1337},1699809254,96279845
{consumergroup=test1337},1699809259,101283845
{consumergroup=test1337},1699809264,106293370
{consumergroup=test1337},1699809269,111270780
{consumergroup=test1337},1699809274,116212875
{consumergroup=test1337},1699809279,121219101
{consumergroup=test1337},1699809284,126270575
{consumergroup=test1337},1699809289,131267189
{consumergroup=test1337},1699809294,136210433
{consumergroup=test1337},1699809299,141269130
{consumergroup=test1337},1699809304,146184168
{consumergroup=test1337},1699809309,151243156
{consumergroup=test1337},1699809314,156194631
{consumergroup=test1337},1699809319,161248075
{consumergroup=test1337},1699809324,166256155
{consumergroup=test1337},1699809329,171240463
{consumergroup=test1337},1699809334,176231971
{consumergroup=test1337},1699809339,181233867
{consumergroup=test1337},1699809344,186168601
{consumergroup=test1337},1699809349,191224834
{consumergroup=test1337},1699809354,196215412
{consumergroup=test1337},1699809359,201225476
{consumergroup=test1337},1699809364,206155826
{consumergroup=test1337},1699809369,211208937
{consumergroup=test1337},1699809374,216222761
{consumergroup=test1337},1699809379,221199532
{consumergroup=test1337},1699809384,226202650
{consumergroup=test1337},1699809389,231210885
{consumergroup=test1337},1699809394,236190816
{consumergroup=test1337},1699809399,241199988
{consumergroup=test1337},1699809404,246195681
