labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.19976071653
{},1700009039,0.19976071653
{},1700009044,0.11103909483004744
{},1700009049,0.10533832983915205
{},1700009054,0.0517401577114244
{},1700009059,0.049926695311095386
{},1700009064,0.05339476283318752
{},1700009069,0.05321804858064498
{},1700009074,0.050158696725975754
{},1700009079,0.04951130190869566
{},1700009084,0.047703813129166675
{},1700009089,0.047703813129166675
{},1700009094,0.04079154738571432
{},1700009099,0.04079154738571432
{},1700009104,0.040560139236531366
{},1700009109,0.040560139236531366
{},1700009114,0.040104358584827624
{},1700009119,0.040104358584827624
{},1700009124,0.040346044185146354
{},1700009129,0.040346044185146354
{},1700009134,0.04145745708022098
{},1700009139,0.04145745708022098
{},1700009144,0.040538395191320825
{},1700009149,0.040538395191320825
{},1700009154,0.04055667904246295
{},1700009159,0.04055667904246295
{},1700009164,0.039903241290232566
{},1700009169,0.039903241290232566
{},1700009174,0.03994977202913903
{},1700009179,0.03994977202913903
{},1700009184,0.039915565457524255
{},1700009189,0.039915565457524255
{},1700009194,0.040444129172815486
{},1700009199,0.040444129172815486
{},1700009204,0.04107941619774081
{},1700009209,0.04107941619774081
{},1700009214,0.04267320505103173
{},1700009219,0.04267320505103173
{},1700009224,0.04177936162857148
{},1700009229,0.04177936162857148
{},1700009234,0.04222244338138645
{},1700009239,0.04222244338138645
{},1700009244,0.03988836898939169
{},1700009249,0.03988836898939169
{},1700009254,0.042035189212931014
{},1700009259,0.042035189212931014
{},1700009264,0.04111491762242799
{},1700009269,0.04111491762242799
{},1700009274,0.04106160986277927
{},1700009279,0.04106160986277927
{},1700009284,0.03974167260166658
{},1700009289,0.03974167260166658
{},1700009294,0.04093946772377516
{},1700009299,0.04093946772377516
{},1700009304,0.039626940384374996
{},1700009309,0.039626940384374996
{},1700009314,0.04276821795655732
{},1700009319,0.04276821795655732
{},1700009324,0.03999073418351145
{},1700009329,0.03999073418351145
{},1700009334,0.03932038095516137
{},1700009339,0.03932038095516137
{},1700009344,0.04004226453007199
{},1700009349,0.04004226453007199
{},1700009354,0.040092352510502284
{},1700009359,0.040092352510502284
{},1700009364,0.04366861676650356
{},1700009369,0.04366861676650356
{},1700009374,0.03968965923571435
{},1700009379,0.03968965923571435
{},1700009384,0.03924510254500015
{},1700009389,0.03924510254500015
{},1700009394,0.040037553596363684
{},1700009399,0.040037553596363684
{},1700009404,0.04023181220673074
{},1700009409,0.04023181220673074
{},1700009414,0.04065343946666667
{},1700009419,0.04065343946666667
{},1700009424,0.03975774453401838
{},1700009429,0.03975774453401838
{},1700009434,0.040262840363499926
{},1700009439,0.040262840363499926
{},1700009444,0.03986021499184782
{},1700009449,0.03986021499184782
{},1700009454,0.039263873851840075
{},1700009459,0.039263873851840075
{},1700009464,0.04015242584024399
{},1700009469,0.04015242584024399
{},1700009474,0.03985942798301883
{},1700009479,0.03985942798301883
{},1700009484,0.0399614116885321
{},1700009489,0.0399614116885321
{},1700009494,0.03950090291528652
{},1700009499,0.03950090291528652
{},1700009504,0.039876124628779056
{},1700009509,0.039876124628779056
{},1700009514,0.03957510978652101
{},1700009519,0.03957510978652101
{},1700009524,0.040178859235109304
{},1700009529,0.040178859235109304
{},1700009534,0.0399962611132683
{},1700009539,0.0399962611132683
{},1700009544,0.03990424580630634
{},1700009549,0.03990424580630634
{},1700009554,0.044367955765789446
{},1700009559,0.044367955765789446
{},1700009564,0.03985834575660373
{},1700009569,0.03985834575660373
{},1700009574,0.0401433574584146
{},1700009579,0.0401433574584146
{},1700009584,0.040109296401490364
{},1700009589,0.040109296401490364
{},1700009594,0.04026693096969691
{},1700009599,0.04026693096969691
{},1700009604,0.0403451434594301
{},1700009609,0.0403451434594301
{},1700009614,0.039954064709218695
{},1700009619,0.039954064709218695
{},1700009624,0.04007095800655735
{},1700009629,0.04007095800655735
{},1700009634,0.039927695026315824
{},1700009639,0.039927695026315824
{},1700009644,0.03950759050666669
{},1700009649,0.03950759050666669
{},1700009654,0.040088786629525995
{},1700009659,0.040088786629525995
{},1700009664,0.0395357663258217
{},1700009669,0.0395357663258217
{},1700009674,0.04032108990391895
{},1700009679,0.04032108990391895
{},1700009684,0.039402833931279906
{},1700009689,0.039402833931279906
{},1700009694,0.03992134235813436
{},1700009699,0.03992134235813436
{},1700009704,0.039905364806814704
{},1700009709,0.039905364806814704
{},1700009714,0.04034607790750003
{},1700009719,0.04034607790750003
{},1700009724,0.040078987093497595
