labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.1610612722
{},1700222326,0.1610612722
{},1700222331,0.007924813145603494
{},1700222336,0.007894489871335505
{},1700222341,0.005452039734628295
{},1700222346,0.005323539423076923
{},1700222351,0.005213937445242145
{},1700222356,0.005141284410666667
{},1700222361,0.004247222865455687
{},1700222366,0.0041459375793357935
{},1700222371,0.0039736519173523156
{},1700222376,0.003928423317260274
{},1700222381,0.0038587738839328534
{},1700222386,0.0038587738839328534
{},1700222391,0.004148609470635559
{},1700222396,0.004148609470635559
{},1700222401,0.0030218435916960096
{},1700222406,0.0030218435916960096
{},1700222411,0.0030356087358490566
{},1700222416,0.0030356087358490566
{},1700222421,0.0030585589820278413
{},1700222426,0.0030585589820278413
{},1700222431,0.0038746601160120843
{},1700222436,0.0038746601160120843
{},1700222441,0.0038598552595637582
{},1700222446,0.0038598552595637582
{},1700222451,0.0038635022360016254
{},1700222456,0.0038635022360016254
{},1700222461,0.003846324008243806
{},1700222466,0.003846324008243806
{},1700222471,0.0030484968095830147
{},1700222476,0.0030484968095830147
{},1700222481,0.002988967037037037
{},1700222486,0.002988967037037037
{},1700222491,0.0030154887465739205
{},1700222496,0.0030154887465739205
{},1700222501,0.0029838716001449874
{},1700222506,0.0029838716001449874
{},1700222511,0.0029707280800884027
{},1700222516,0.0029707280800884027
{},1700222521,0.002953354686788875
{},1700222526,0.002953354686788875
{},1700222531,0.0029673695937499998
{},1700222536,0.0029673695937499998
{},1700222541,0.0029559182701335055
{},1700222546,0.0029559182701335055
{},1700222551,0.002970225949883942
{},1700222556,0.002970225949883942
{},1700222561,0.0030043893914602346
{},1700222566,0.0030043893914602346
{},1700222571,0.0030024847229617306
{},1700222576,0.0030024847229617306
{},1700222581,0.0030496105172605793
{},1700222586,0.0030496105172605793
{},1700222591,0.00301841523048755
