labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700096087,0
{consumergroup=shufflebench-hzcast},1700096092,73743
{consumergroup=shufflebench-hzcast},1700096097,254338
{consumergroup=shufflebench-hzcast},1700096102,273938
{consumergroup=shufflebench-hzcast},1700096107,273371
{consumergroup=shufflebench-hzcast},1700096112,276947
{consumergroup=shufflebench-hzcast},1700096117,277270
{consumergroup=shufflebench-hzcast},1700096122,279073
{consumergroup=shufflebench-hzcast},1700096127,271007
{consumergroup=shufflebench-hzcast},1700096132,275410
{consumergroup=shufflebench-hzcast},1700096137,276936
{consumergroup=shufflebench-hzcast},1700096142,272283
{consumergroup=shufflebench-hzcast},1700096147,279766
{consumergroup=shufflebench-hzcast},1700096152,270145
{consumergroup=shufflebench-hzcast},1700096157,270409
{consumergroup=shufflebench-hzcast},1700096162,270957
{consumergroup=shufflebench-hzcast},1700096167,270557
{consumergroup=shufflebench-hzcast},1700096172,272100
{consumergroup=shufflebench-hzcast},1700096177,266264
{consumergroup=shufflebench-hzcast},1700096182,276270
{consumergroup=shufflebench-hzcast},1700096187,276009
{consumergroup=shufflebench-hzcast},1700096192,275483
{consumergroup=shufflebench-hzcast},1700096197,274238
{consumergroup=shufflebench-hzcast},1700096202,274010
{consumergroup=shufflebench-hzcast},1700096207,276346
{consumergroup=shufflebench-hzcast},1700096212,277841
{consumergroup=shufflebench-hzcast},1700096217,274794
{consumergroup=shufflebench-hzcast},1700096222,270120
{consumergroup=shufflebench-hzcast},1700096227,277801
{consumergroup=shufflebench-hzcast},1700096232,277024
{consumergroup=shufflebench-hzcast},1700096237,275266
{consumergroup=shufflebench-hzcast},1700096242,278181
{consumergroup=shufflebench-hzcast},1700096247,276314
{consumergroup=shufflebench-hzcast},1700096252,276627
{consumergroup=shufflebench-hzcast},1700096257,270174
{consumergroup=shufflebench-hzcast},1700096262,269452
{consumergroup=shufflebench-hzcast},1700096267,271818
{consumergroup=shufflebench-hzcast},1700096272,267005
{consumergroup=shufflebench-hzcast},1700096277,275369
{consumergroup=shufflebench-hzcast},1700096282,273201
{consumergroup=shufflebench-hzcast},1700096287,276425
{consumergroup=shufflebench-hzcast},1700096292,273834
{consumergroup=shufflebench-hzcast},1700096297,273534
{consumergroup=shufflebench-hzcast},1700096302,277687
{consumergroup=shufflebench-hzcast},1700096307,271813
{consumergroup=shufflebench-hzcast},1700096312,269790
{consumergroup=shufflebench-hzcast},1700096317,275841
{consumergroup=shufflebench-hzcast},1700096322,274256
{consumergroup=shufflebench-hzcast},1700096327,273038
{consumergroup=shufflebench-hzcast},1700096332,272571
{consumergroup=shufflebench-hzcast},1700096337,277774
{consumergroup=shufflebench-hzcast},1700096342,278158
{consumergroup=shufflebench-hzcast},1700096347,271606
{consumergroup=shufflebench-hzcast},1700096352,268263
{consumergroup=shufflebench-hzcast},1700096357,270475
{consumergroup=shufflebench-hzcast},1700096362,273242
{consumergroup=shufflebench-hzcast},1700096367,268476
{consumergroup=shufflebench-hzcast},1700096372,270424
{consumergroup=shufflebench-hzcast},1700096377,276137
{consumergroup=shufflebench-hzcast},1700096382,275312
{consumergroup=shufflebench-hzcast},1700096387,272059
{consumergroup=shufflebench-hzcast},1700096392,274376
{consumergroup=shufflebench-hzcast},1700096397,270628
{consumergroup=shufflebench-hzcast},1700096402,269446
{consumergroup=shufflebench-hzcast},1700096407,270711
{consumergroup=shufflebench-hzcast},1700096412,271767
{consumergroup=shufflebench-hzcast},1700096417,270041
{consumergroup=shufflebench-hzcast},1700096422,269347
{consumergroup=shufflebench-hzcast},1700096427,267952
{consumergroup=shufflebench-hzcast},1700096432,274255
{consumergroup=shufflebench-hzcast},1700096437,274301
{consumergroup=shufflebench-hzcast},1700096442,268541
{consumergroup=shufflebench-hzcast},1700096447,270505
{consumergroup=shufflebench-hzcast},1700096452,267900
{consumergroup=shufflebench-hzcast},1700096457,277637
{consumergroup=shufflebench-hzcast},1700096462,274723
{consumergroup=shufflebench-hzcast},1700096467,273524
{consumergroup=shufflebench-hzcast},1700096472,267385
{consumergroup=shufflebench-hzcast},1700096477,270507
{consumergroup=shufflebench-hzcast},1700096482,273331
{consumergroup=shufflebench-hzcast},1700096487,318219
{consumergroup=shufflebench-hzcast},1700096492,265155
{consumergroup=shufflebench-hzcast},1700096497,270497
{consumergroup=shufflebench-hzcast},1700096502,271045
{consumergroup=shufflebench-hzcast},1700096507,317775
{consumergroup=shufflebench-hzcast},1700096512,270037
{consumergroup=shufflebench-hzcast},1700096517,271834
{consumergroup=shufflebench-hzcast},1700096522,268904
{consumergroup=shufflebench-hzcast},1700096527,268830
{consumergroup=shufflebench-hzcast},1700096532,271391
{consumergroup=shufflebench-hzcast},1700096537,269330
{consumergroup=shufflebench-hzcast},1700096542,268314
{consumergroup=shufflebench-hzcast},1700096547,272167
{consumergroup=shufflebench-hzcast},1700096552,268988
{consumergroup=shufflebench-hzcast},1700096557,271528
{consumergroup=shufflebench-hzcast},1700096562,315321
{consumergroup=shufflebench-hzcast},1700096567,274258
{consumergroup=shufflebench-hzcast},1700096572,275977
{consumergroup=shufflebench-hzcast},1700096577,273945
{consumergroup=shufflebench-hzcast},1700096582,271021
{consumergroup=shufflebench-hzcast},1700096587,270792
{consumergroup=shufflebench-hzcast},1700096592,265122
{consumergroup=shufflebench-hzcast},1700096597,266000
{consumergroup=shufflebench-hzcast},1700096602,268734
{consumergroup=shufflebench-hzcast},1700096607,269095
{consumergroup=shufflebench-hzcast},1700096612,270593
{consumergroup=shufflebench-hzcast},1700096617,315250
{consumergroup=shufflebench-hzcast},1700096622,268995
{consumergroup=shufflebench-hzcast},1700096627,265920
{consumergroup=shufflebench-hzcast},1700096632,265255
{consumergroup=shufflebench-hzcast},1700096637,271231
{consumergroup=shufflebench-hzcast},1700096642,270441
{consumergroup=shufflebench-hzcast},1700096647,313115
{consumergroup=shufflebench-hzcast},1700096652,264659
{consumergroup=shufflebench-hzcast},1700096657,272684
{consumergroup=shufflebench-hzcast},1700096662,313767
{consumergroup=shufflebench-hzcast},1700096667,269362
{consumergroup=shufflebench-hzcast},1700096672,313723
{consumergroup=shufflebench-hzcast},1700096677,273202
{consumergroup=shufflebench-hzcast},1700096682,269033
{consumergroup=shufflebench-hzcast},1700096687,314229
{consumergroup=shufflebench-hzcast},1700096692,268166
{consumergroup=shufflebench-hzcast},1700096697,317476
{consumergroup=shufflebench-hzcast},1700096702,267913
{consumergroup=shufflebench-hzcast},1700096707,313286
{consumergroup=shufflebench-hzcast},1700096712,275214
{consumergroup=shufflebench-hzcast},1700096717,270012
{consumergroup=shufflebench-hzcast},1700096722,313206
{consumergroup=shufflebench-hzcast},1700096727,271313
{consumergroup=shufflebench-hzcast},1700096732,314260
{consumergroup=shufflebench-hzcast},1700096737,316045
{consumergroup=shufflebench-hzcast},1700096742,268075
{consumergroup=shufflebench-hzcast},1700096747,273574
{consumergroup=shufflebench-hzcast},1700096752,271028
{consumergroup=shufflebench-hzcast},1700096757,272137
{consumergroup=shufflebench-hzcast},1700096762,273743
{consumergroup=shufflebench-hzcast},1700096767,313677
{consumergroup=shufflebench-hzcast},1700096772,269050
{consumergroup=shufflebench-hzcast},1700096777,269031
{consumergroup=shufflebench-hzcast},1700096782,312021
{consumergroup=shufflebench-hzcast},1700096787,318921
{consumergroup=shufflebench-hzcast},1700096792,310769
{consumergroup=shufflebench-hzcast},1700096797,266993
{consumergroup=shufflebench-hzcast},1700096802,267644
{consumergroup=shufflebench-hzcast},1700096807,268200
{consumergroup=shufflebench-hzcast},1700096812,317100
{consumergroup=shufflebench-hzcast},1700096817,269481
{consumergroup=shufflebench-hzcast},1700096822,312625
{consumergroup=shufflebench-hzcast},1700096827,271103
{consumergroup=shufflebench-hzcast},1700096832,271503
{consumergroup=shufflebench-hzcast},1700096837,263836
{consumergroup=shufflebench-hzcast},1700096842,271273
{consumergroup=shufflebench-hzcast},1700096847,266184
{consumergroup=shufflebench-hzcast},1700096852,310599
{consumergroup=shufflebench-hzcast},1700096857,311926
{consumergroup=shufflebench-hzcast},1700096862,316054
{consumergroup=shufflebench-hzcast},1700096867,269899
{consumergroup=shufflebench-hzcast},1700096872,272232
{consumergroup=shufflebench-hzcast},1700096877,317511
{consumergroup=shufflebench-hzcast},1700096882,312813
{consumergroup=shufflebench-hzcast},1700096887,267975
