labels,timestamp,value
{},1700035268,10
{},1700035273,10
{},1700035278,10
{},1700035283,10
{},1700035288,10
{},1700035293,10
{},1700035298,10
{},1700035303,10
{},1700035308,10
{},1700035313,10
{},1700035318,10
{},1700035323,10
{},1700035328,10
{},1700035333,10
{},1700035338,10
{},1700035343,10
{},1700035348,10
{},1700035353,10
{},1700035358,10
{},1700035363,10
{},1700035368,10
{},1700035373,10
{},1700035378,10
{},1700035383,10
{},1700035388,10
{},1700035393,10
{},1700035398,10
{},1700035403,10
{},1700035408,10
{},1700035413,10
{},1700035418,10
{},1700035423,10
{},1700035428,10
{},1700035433,10
{},1700035438,10
{},1700035443,10
{},1700035448,10
{},1700035453,10
{},1700035458,10
{},1700035463,10
{},1700035468,10
{},1700035473,10
{},1700035478,10
{},1700035483,10
{},1700035488,10
{},1700035493,10
{},1700035498,10
{},1700035503,10
{},1700035508,10
{},1700035513,10
{},1700035518,10
{},1700035523,10
{},1700035528,10
{},1700035533,10
{},1700035538,10
{},1700035543,10
{},1700035548,10
{},1700035553,10
{},1700035558,10
{},1700035563,10
{},1700035568,10
{},1700035573,10
{},1700035578,10
{},1700035583,10
{},1700035588,10
{},1700035593,10
{},1700035598,10
{},1700035603,10
{},1700035608,10
{},1700035613,10
{},1700035618,10
{},1700035623,10
{},1700035628,10
{},1700035633,10
{},1700035638,10
{},1700035643,10
{},1700035648,10
{},1700035653,10
{},1700035658,10
{},1700035663,10
{},1700035668,10
{},1700035673,10
{},1700035678,10
{},1700035683,10
{},1700035688,10
{},1700035693,10
{},1700035698,10
{},1700035703,10
{},1700035708,10
{},1700035713,10
{},1700035718,10
{},1700035723,10
{},1700035728,10
{},1700035733,10
{},1700035738,10
{},1700035743,10
{},1700035748,10
{},1700035753,10
{},1700035758,10
{},1700035763,10
{},1700035768,10
{},1700035773,10
{},1700035778,10
{},1700035783,10
{},1700035788,10
{},1700035793,10
{},1700035798,10
{},1700035803,10
{},1700035808,10
{},1700035813,10
{},1700035818,10
{},1700035823,10
{},1700035828,10
{},1700035833,10
{},1700035838,10
{},1700035843,10
{},1700035848,10
{},1700035853,10
{},1700035858,10
{},1700035863,10
{},1700035868,10
{},1700035873,10
{},1700035878,10
{},1700035883,10
{},1700035888,10
{},1700035893,10
{},1700035898,10
{},1700035903,10
{},1700035908,10
{},1700035913,10
{},1700035918,10
{},1700035923,10
{},1700035928,10
{},1700035933,10
{},1700035938,10
{},1700035943,10
{},1700035948,10
{},1700035953,10
{},1700035958,10
{},1700035963,10
{},1700035968,10
{},1700035973,10
{},1700035978,10
{},1700035983,10
{},1700035988,10
{},1700035993,10
{},1700035998,10
{},1700036003,10
{},1700036008,10
{},1700036013,10
{},1700036018,10
{},1700036023,10
{},1700036028,10
{},1700036033,10
{},1700036038,10
{},1700036043,10
{},1700036048,10
{},1700036053,10
{},1700036058,10
{},1700036063,10
{},1700036068,10
{},1700036073,10
{},1700036078,10
{},1700036083,10
{},1700036088,10
{},1700036093,10
{},1700036098,10
{},1700036103,10
{},1700036108,10
{},1700036113,10
{},1700036118,10
{},1700036123,10
{},1700036128,10
{},1700036133,10
{},1700036138,10
{},1700036143,10
{},1700036148,10
{},1700036153,10
{},1700036158,10
{},1700036163,10
{},1700036168,10
