labels,timestamp,value
{},1700261850,0.09887704839790377
{},1700261855,0.09887903555726414
{},1700261860,0.0991850393379088
{},1700261865,0.09918726224614
{},1700261870,0.09906915151844649
{},1700261875,0.09907165987180898
{},1700261880,0.09929114059986247
{},1700261885,0.099294032890677
{},1700261890,0.09932238156348225
{},1700261895,0.09932593803427772
{},1700261900,0.09931931156056659
{},1700261905,0.09931537714764245
{},1700261910,0.09965478931843516
{},1700261915,0.09965277174234734
{},1700261920,0.09980689536102064
{},1700261925,0.09971459582898316
{},1700261930,0.10017338829990048
{},1700261935,0.09979769108876978
{},1700261940,0.09900977058065343
{},1700261945,0.09792812439383405
{},1700261950,0.09709507031502305
{},1700261955,0.09481152559874022
{},1700261960,0.09496296973714816
{},1700261965,0.09165652415949624
{},1700261970,0.08890729722150957
{},1700261975,0.08243625014484243
{},1700261980,0.079944087702546
{},1700261985,0.07228998692569628
{},1700261990,0.0696666578667322
{},1700261995,0.06334357921488652
{},1700262000,0.04843859944996808
{},1700262005,0.046954107783247344
{},1700262010,0.04694682121040326
{},1700262015,0.04625645197284289
{},1700262020,0.04625173497908957
{},1700262025,0.045671216615357786
{},1700262030,0.045668044184547334
{},1700262035,0.045311659722622806
{},1700262040,0.04530935172430378
{},1700262045,0.045111552488912535
{},1700262050,0.04510983130107171
{},1700262055,0.04512554932681911
{},1700262060,0.045124201730254415
{},1700262065,0.04518261699661007
{},1700262070,0.045181507695681536
{},1700262075,0.045082368571280645
{},1700262080,0.04508145318599015
{},1700262085,0.04416016917747334
{},1700262090,0.04415915129479679
{},1700262095,0.04420297675161445
{},1700262100,0.04420210880970367
{},1700262105,0.04420787363929846
{},1700262110,0.04420711907263943
{},1700262115,0.04422875257411287
{},1700262120,0.044228082411873725
{},1700262125,0.04467484077635715
{},1700262130,0.044674231777168796
{},1700262135,0.044801430264540996
{},1700262140,0.04480103048935091
{},1700262145,0.04479868029531278
{},1700262150,0.044798319120972596
