labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700021219,1062591
{consumergroup=shufflebench-kstreams},1700021224,1023621
{consumergroup=shufflebench-kstreams},1700021229,1607262
{consumergroup=shufflebench-kstreams},1700021234,1456588
{consumergroup=shufflebench-kstreams},1700021239,1172391
{consumergroup=shufflebench-kstreams},1700021244,729028
{consumergroup=shufflebench-kstreams},1700021249,477911
{consumergroup=shufflebench-kstreams},1700021254,456403
{consumergroup=shufflebench-kstreams},1700021259,454940
{consumergroup=shufflebench-kstreams},1700021264,434350
{consumergroup=shufflebench-kstreams},1700021269,412612
{consumergroup=shufflebench-kstreams},1700021274,399492
{consumergroup=shufflebench-kstreams},1700021279,393179
{consumergroup=shufflebench-kstreams},1700021284,387986
{consumergroup=shufflebench-kstreams},1700021289,379024
{consumergroup=shufflebench-kstreams},1700021294,359763
{consumergroup=shufflebench-kstreams},1700021299,342080
{consumergroup=shufflebench-kstreams},1700021304,332388
{consumergroup=shufflebench-kstreams},1700021309,328655
{consumergroup=shufflebench-kstreams},1700021314,315414
{consumergroup=shufflebench-kstreams},1700021319,402928
{consumergroup=shufflebench-kstreams},1700021324,385278
{consumergroup=shufflebench-kstreams},1700021329,368498
{consumergroup=shufflebench-kstreams},1700021334,359596
{consumergroup=shufflebench-kstreams},1700021339,365982
{consumergroup=shufflebench-kstreams},1700021344,330162
{consumergroup=shufflebench-kstreams},1700021349,318668
{consumergroup=shufflebench-kstreams},1700021354,318532
{consumergroup=shufflebench-kstreams},1700021359,294695
{consumergroup=shufflebench-kstreams},1700021364,282604
{consumergroup=shufflebench-kstreams},1700021369,286780
{consumergroup=shufflebench-kstreams},1700021374,250315
{consumergroup=shufflebench-kstreams},1700021379,240642
{consumergroup=shufflebench-kstreams},1700021384,236824
{consumergroup=shufflebench-kstreams},1700021389,208206
{consumergroup=shufflebench-kstreams},1700021394,206096
{consumergroup=shufflebench-kstreams},1700021399,201522
{consumergroup=shufflebench-kstreams},1700021404,170277
{consumergroup=shufflebench-kstreams},1700021409,168868
{consumergroup=shufflebench-kstreams},1700021414,175626
{consumergroup=shufflebench-kstreams},1700021419,237806
{consumergroup=shufflebench-kstreams},1700021424,236141
{consumergroup=shufflebench-kstreams},1700021429,223831
{consumergroup=shufflebench-kstreams},1700021434,202957
{consumergroup=shufflebench-kstreams},1700021439,193146
{consumergroup=shufflebench-kstreams},1700021444,200393
{consumergroup=shufflebench-kstreams},1700021449,276182
{consumergroup=shufflebench-kstreams},1700021454,356320
{consumergroup=shufflebench-kstreams},1700021459,454061
{consumergroup=shufflebench-kstreams},1700021464,544179
{consumergroup=shufflebench-kstreams},1700021469,526851
{consumergroup=shufflebench-kstreams},1700021474,512272
{consumergroup=shufflebench-kstreams},1700021479,716563
{consumergroup=shufflebench-kstreams},1700021484,683852
{consumergroup=shufflebench-kstreams},1700021489,690211
{consumergroup=shufflebench-kstreams},1700021494,666759
{consumergroup=shufflebench-kstreams},1700021499,741765
{consumergroup=shufflebench-kstreams},1700021504,738857
{consumergroup=shufflebench-kstreams},1700021509,740618
{consumergroup=shufflebench-kstreams},1700021514,722741
{consumergroup=shufflebench-kstreams},1700021519,697220
{consumergroup=shufflebench-kstreams},1700021524,687554
{consumergroup=shufflebench-kstreams},1700021529,669826
{consumergroup=shufflebench-kstreams},1700021534,661070
{consumergroup=shufflebench-kstreams},1700021539,652605
{consumergroup=shufflebench-kstreams},1700021544,634049
{consumergroup=shufflebench-kstreams},1700021549,639302
{consumergroup=shufflebench-kstreams},1700021554,617346
{consumergroup=shufflebench-kstreams},1700021559,594558
{consumergroup=shufflebench-kstreams},1700021564,594921
{consumergroup=shufflebench-kstreams},1700021569,579894
{consumergroup=shufflebench-kstreams},1700021574,569788
{consumergroup=shufflebench-kstreams},1700021579,559919
