labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,10
{},1699854455,10
{},1699854460,10
{},1699854465,10
{},1699854470,10
{},1699854475,10
{},1699854480,0.19464735646729864
{},1699854485,0.1802706990898241
{},1699854490,0.1694706059172062
{},1699854495,0.1614773163750803
{},1699854500,0.15375060968745774
{},1699854505,0.14854392268750752
{},1699854510,0.14298231776339443
{},1699854515,0.13799617454242205
{},1699854520,0.13293277348791765
{},1699854525,0.12947411540726306
{},1699854530,0.126000693315817
{},1699854535,0.12265302564886443
{},1699854540,0.11902650739017516
{},1699854545,0.11584142263688613
{},1699854550,0.10436734441749139
{},1699854555,0.10436734441749139
{},1699854560,0.10435084740812207
{},1699854565,0.10435084740812207
{},1699854570,0.10435334553088292
{},1699854575,0.10435334553088291
{},1699854580,0.10437297574480499
{},1699854585,0.10437297574480499
{},1699854590,0.10436502532081876
{},1699854595,0.10436502532081877
{},1699854600,0.10437060061994584
{},1699854605,0.10437060061994584
{},1699854610,0.10437745861439533
{},1699854615,0.10437745861439533
{},1699854620,0.10442276545632313
{},1699854625,0.10442276545632313
{},1699854630,0.10440163535553626
{},1699854635,0.10440163535553627
{},1699854640,0.10439485546538768
{},1699854645,0.10439485546538768
{},1699854650,0.10435440087622427
{},1699854655,0.10435440087622427
{},1699854660,0.10433574988761954
{},1699854665,0.10433574988761955
{},1699854670,0.10430345340026337
{},1699854675,0.10430345340026338
{},1699854680,0.10425434477710073
{},1699854685,0.1042543438409946
{},1699854690,0.10422324049378537
{},1699854695,0.10422324135010913
{},1699854700,0.1042166789220193
{},1699854705,0.10421668202845628
{},1699854710,0.10420778141503141
{},1699854715,0.10420778550981655
{},1699854720,0.10422624166814864
{},1699854725,0.104226246719159
{},1699854730,0.10423360362786617
{},1699854735,0.10423361481039754
{},1699854740,0.10421433425106814
{},1699854745,0.1042143505274587
{},1699854750,0.10424442877511071
{},1699854755,0.10424445382445693
{},1699854760,0.10417131773368521
{},1699854765,0.10417136424247657
{},1699854770,0.10415504322595927
{},1699854775,0.10415510908966685
{},1699854780,0.10415523227887218
