labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.07717519345
{},1700292921,0.07717519345
{},1700292926,0.056537203007637794
{},1700292931,0.05504623838903395
{},1700292936,0.013469541821291384
{},1700292941,0.012473183443249884
{},1700292946,0.007783047830373976
{},1700292951,0.007093146497312241
{},1700292956,0.006291455499999999
{},1700292961,0.006291455499999999
{},1700292966,0.004310304268434354
{},1700292971,0.00415716665
{},1700292976,0.0049033409357142855
{},1700292981,0.0049033409357142855
{},1700292986,0.005680951396666667
{},1700292991,0.005680951396666667
{},1700292996,0.005202101804166667
{},1700293001,0.005202101804166667
{},1700293006,0.004251499040909091
{},1700293011,0.004251499040909091
{},1700293016,0.005589492289583334
{},1700293021,0.005589492289583334
{},1700293026,0.004497225883333334
{},1700293031,0.004497225883333334
{},1700293036,0.004925129522727273
{},1700293041,0.004925129522727273
{},1700293046,0.004786777948360656
{},1700293051,0.004786777948360656
{},1700293056,0.004571514418316832
{},1700293061,0.004571514418316832
{},1700293066,0.004668953415126051
{},1700293071,0.004668953415126051
{},1700293076,0.00449238968490566
{},1700293081,0.00449238968490566
{},1700293086,0.004177803439593909
{},1700293091,0.004177803439593909
{},1700293096,0.004236081574260355
