labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.1207959544
{},1699853975,0.1207959544
{},1699853980,0.0780383811078399
{},1699853985,0.06829723375590921
{},1699853990,0.08993610026695145
{},1699853995,0.09149175089
{},1699854000,0.10091184684444444
{},1699854005,0.10091184684444444
{},1699854010,0.09935840094166665
{},1699854015,0.09935840094166665
{},1699854020,0.09555023927142857
{},1699854025,0.09555023927142857
{},1699854030,0.10017575247820512
{},1699854035,0.10017575247820512
{},1699854040,0.09837770378913044
{},1699854045,0.09837770378913044
{},1699854050,0.09556641982911393
{},1699854055,0.09556641982911393
{},1699854060,0.0978782776855
{},1699854065,0.0978782776855
{},1699854070,0.09799913577673611
{},1699854075,0.09799913577673611
{},1699854080,0.1006362790495169
{},1699854085,0.1006362790495169
{},1699854090,0.09908123348848684
{},1699854095,0.09908123348848684
{},1699854100,0.09837455186990741
{},1699854105,0.09837455186990741
{},1699854110,0.10000298741024095
{},1699854115,0.10000298741024095
{},1699854120,0.1016614870785849
{},1699854125,0.1016614870785849
{},1699854130,0.10132179516580087
{},1699854135,0.10132179516580087
{},1699854140,0.09877363680672373
{},1699854145,0.09877363680672373
{},1699854150,0.10052902982197215
{},1699854155,0.10052902982197215
{},1699854160,0.10124912049248055
{},1699854165,0.10124912049248055
{},1699854170,0.10132928814406914
{},1699854175,0.10132928814406914
{},1699854180,0.1001445910580929
{},1699854185,0.1001445910580929
{},1699854190,0.10451270504432177
{},1699854195,0.10451270504432177
{},1699854200,0.10189159105309091
{},1699854205,0.10189159105309091
{},1699854210,0.101083785061411
{},1699854215,0.101083785061411
{},1699854220,0.10468022190931828
{},1699854225,0.10468022190931828
{},1699854230,0.1033717249484305
{},1699854235,0.1033717249484305
{},1699854240,0.1020924181882173
{},1699854245,0.1020924181882173
{},1699854250,0.1032416071799654
{},1699854255,0.1032416071799654
{},1699854260,0.10225352159006221
{},1699854265,0.10225352159006221
{},1699854270,0.10566707953095167
{},1699854275,0.10566707953095167
{},1699854280,0.10462967367731092
{},1699854285,0.10462967367731092
{},1699854290,0.10240541079570577
{},1699854295,0.10240541079570577
{},1699854300,0.10421874135744222
{},1699854305,0.10421874135744222
{},1699854310,0.10473011830358482
{},1699854315,0.10473011830358482
{},1699854320,0.10503508913894906
{},1699854325,0.10503508913894906
{},1699854330,0.10439781217005745
{},1699854335,0.10439781217005745
{},1699854340,0.10399800262329867
{},1699854345,0.10399800262329867
{},1699854350,0.102103956007383
{},1699854355,0.102103956007383
{},1699854360,0.10547095189448695
{},1699854365,0.10547095189448695
{},1699854370,0.10485198751251092
{},1699854375,0.10485198751251092
{},1699854380,0.10451362454421362
{},1699854385,0.10451362454421362
{},1699854390,0.10495954619558981
{},1699854395,0.10495954619558981
{},1699854400,0.10581157613652059
{},1699854405,0.10581157613652059
{},1699854410,0.10448084337866917
{},1699854415,0.10448084337866917
{},1699854420,0.10532638529660227
{},1699854425,0.10532638529660227
{},1699854430,0.10791226600614176
{},1699854435,0.10791226600614176
{},1699854440,0.10666188597342106
{},1699854445,0.10666188597342106
{},1699854450,0.10522243730380952
{},1699854455,0.10522243730380952
{},1699854460,0.10678516246834394
