labels,timestamp,value
{},1700272999,0.009980096571011456
{},1700273004,0.009980096571011456
{},1700273009,0.009980096571011456
{},1700273014,0.009980096571011456
{},1700273019,0.009980096571011456
{},1700273024,0.009980252085364615
{},1700273029,0.009980252085364615
{},1700273034,0.009980418309399212
{},1700273039,0.009980511885749272
{},1700273044,0.009980697492648825
{},1700273049,0.009980962715723567
{},1700273054,0.00998117932574368
{},1700273059,0.009981936612309464
{},1700273064,0.009982212240383826
{},1700273069,0.009984388217188878
{},1700273074,0.009984793630014643
{},1700273079,0.00999137347716885
{},1700273084,0.009992106567170117
{},1700273089,0.01001410608939936
{},1700273094,0.010015801218860282
{},1700273099,0.010039491770045275
{},1700273104,0.010042082333752811
{},1700273109,0.010052629174169428
{},1700273114,0.010055482311404957
{},1700273119,0.01007133015716764
{},1700273124,0.010074566020821164
{},1700273129,0.01008912223467027
{},1700273134,0.01009261500995886
{},1700273139,0.010112035051676894
{},1700273144,0.010115848968622497
{},1700273149,0.010138447382311754
{},1700273154,0.010142565830192631
{},1700273159,0.010163639347214651
{},1700273164,0.010167943423943606
{},1700273169,0.010186807569291457
{},1700273174,0.010191226481010488
{},1700273179,0.010200817184567753
{},1700273184,0.010207909160155711
{},1700273189,0.010214759388545549
{},1700273194,0.010221132091165671
{},1700273199,0.01023753495190483
{},1700273204,0.010243366781984693
{},1700273209,0.010257149163377801
{},1700273214,0.010260310395366835
{},1700273219,0.010260081252892472
{},1700273224,0.01026497387355401
{},1700273229,0.01026324379065697
{},1700273234,0.010267480965813723
{},1700273239,0.010264228554219147
{},1700273244,0.010259331314051484
{},1700273249,0.010254818653790744
{},1700273254,0.010256933216465085
{},1700273259,0.010269245770099359
{},1700273264,0.010270070545502349
{},1700273269,0.010264479358919451
{},1700273274,0.010264468225396754
{},1700273279,0.0102614399759488
{},1700273284,0.010255260350366644
{},1700273289,0.0102502291383458
{},1700273294,0.010245700150740522
{},1700273299,0.010252096671637392
