labels,timestamp,value
{},1700110152,0.11141083475394184
{},1700110157,0.11141083475394184
{},1700110162,0.11138554775135091
{},1700110167,0.11138554775135093
{},1700110172,0.11133679721532788
{},1700110177,0.11133679721532788
{},1700110182,0.11139069166827924
{},1700110187,0.11139069166827925
{},1700110192,0.11143327522999691
{},1700110197,0.11143336381338081
{},1700110202,0.11140118434607693
{},1700110207,0.11140288353412128
{},1700110212,0.11129973421313524
{},1700110217,0.11131186407252519
{},1700110222,0.11133098235110883
{},1700110227,0.1113694619290325
{},1700110232,0.11142514208102888
{},1700110237,0.1115243532022901
{},1700110242,0.11150934797747877
{},1700110247,0.11170969378845294
{},1700110252,0.11172975874437525
{},1700110257,0.1120689657235324
{},1700110262,0.11201353661806017
{},1700110267,0.11252471589903404
{},1700110272,0.11268714364525978
{},1700110277,0.11330788851403592
{},1700110282,0.11330734596660094
{},1700110287,0.11407424695443641
{},1700110292,0.11417231200610041
{},1700110297,0.11496781821196428
{},1700110302,0.11511854676519918
{},1700110307,0.11606091728111385
{},1700110312,0.11617512692435908
{},1700110317,0.1170460595560979
{},1700110322,0.11715248191314481
{},1700110327,0.11803709393675844
{},1700110332,0.1183138661250677
{},1700110337,0.1191703912322423
{},1700110342,0.11949726430131435
{},1700110347,0.12031047859838934
{},1700110352,0.12054278171350952
{},1700110357,0.12127131067914383
{},1700110362,0.1215318124889273
{},1700110367,0.12226104723011066
{},1700110372,0.12258051589774313
{},1700110377,0.1231947153180555
{},1700110382,0.12350987752435237
{},1700110387,0.12410144207683725
{},1700110392,0.12448713433271871
{},1700110397,0.12508288001155857
{},1700110402,0.12543524345078036
{},1700110407,0.12603931939809082
{},1700110412,0.1265119655103301
{},1700110417,0.1270907379272502
{},1700110422,0.12746920060054176
{},1700110427,0.1281080520479021
{},1700110432,0.1286195830127614
{},1700110437,0.12939636026251128
{},1700110442,0.12976037150222286
{},1700110447,0.13028096930716357
{},1700110452,0.1307849281876491
{},1700110457,0.13127014864613856
{},1700110462,0.13164486126615882
{},1700110467,0.1319770481492483
{},1700110472,0.1324278407388661
{},1700110477,0.13296463699653951
{},1700110482,0.13341608276148362
{},1700110487,0.13379208484319993
{},1700110492,0.13441436843312957
{},1700110497,0.13523971781855654
{},1700110502,0.13585225406177034
{},1700110507,0.1364620399733998
{},1700110512,0.1372575833859118
{},1700110517,0.13786821256957063
{},1700110522,0.13860077447380076
{},1700110527,0.139090022875916
{},1700110532,0.13974223329688187
{},1700110537,0.1403547569346599
{},1700110542,0.14081734183221983
{},1700110547,0.14129717335413486
{},1700110552,0.14204827512991033
{},1700110557,0.14283115706501232
{},1700110562,0.1435552136646609
{},1700110567,0.14410991712140217
{},1700110572,0.1448140687656333
{},1700110577,0.14536980769748373
{},1700110582,0.14619114029957708
{},1700110587,0.14670578823042485
{},1700110592,0.14765582055809656
{},1700110597,0.1482554456127939
