labels,timestamp,value
{},1700184821,NaN
{},1700184826,NaN
{},1700184831,NaN
{},1700184836,NaN
{},1700184841,NaN
{},1700184846,NaN
{},1700184851,NaN
{},1700184856,NaN
{},1700184861,NaN
{},1700184866,NaN
{},1700184871,NaN
{},1700184876,NaN
{},1700184881,NaN
{},1700184886,NaN
{},1700184891,NaN
{},1700184896,NaN
{},1700184901,NaN
{},1700184906,NaN
{},1700184911,NaN
{},1700184916,0.1275068407
{},1700184921,0.1275068407
{},1700184926,0.12223432103030002
{},1700184931,0.12029730551301193
{},1700184936,0.0964101410275648
{},1700184941,0.04949558145250001
{},1700184946,0.013812550803139586
{},1700184951,0.006821049482213198
{},1700184956,0.009041686847687734
{},1700184961,0.008714830566666665
{},1700184966,0.007143026109090908
{},1700184971,0.007143026109090908
{},1700184976,0.00738404554074074
{},1700184981,0.00738404554074074
{},1700184986,0.007270126199999999
{},1700184991,0.007270126199999999
{},1700184996,0.006914245945454546
{},1700185001,0.006914245945454546
{},1700185006,0.006748395826829267
{},1700185011,0.006748395826829267
{},1700185016,0.007026914880208333
{},1700185021,0.007026914880208333
{},1700185026,0.006646131648421052
{},1700185031,0.006646131648421052
{},1700185036,0.006755269958730158
{},1700185041,0.006755269958730158
{},1700185046,0.006731367534394904
{},1700185051,0.006731367534394904
{},1700185056,0.006535475906018518
{},1700185061,0.006535475906018518
{},1700185066,0.006462391206204379
{},1700185071,0.006462391206204379
{},1700185076,0.0063271340418397624
{},1700185081,0.0063271340418397624
{},1700185086,0.006304435217506631
{},1700185091,0.006304435217506631
{},1700185096,0.006146631113713079
{},1700185101,0.006146631113713079
{},1700185106,0.005889855232995951
{},1700185111,0.005889855232995951
{},1700185116,0.005809160946402876
{},1700185121,0.005809160946402876
{},1700185126,0.006026283084578696
{},1700185131,0.006026283084578696
{},1700185136,0.005801843845454544
{},1700185141,0.005801843845454544
{},1700185146,0.005546307092841648
{},1700185151,0.005546307092841648
{},1700185156,0.005496772812639405
{},1700185161,0.005496772812639405
{},1700185166,0.005567993712698411
{},1700185171,0.005567993712698411
{},1700185176,0.005339318103649635
{},1700185181,0.005339318103649635
{},1700185186,0.00529838199352465
{},1700185191,0.00529838199352465
{},1700185196,0.005222764891333784
{},1700185201,0.005222764891333784
{},1700185206,0.00502466497853598
{},1700185211,0.00502466497853598
{},1700185216,0.0047398166987726465
{},1700185221,0.0047398166987726465
{},1700185226,0.00487029983097762
{},1700185231,0.00487029983097762
{},1700185236,0.004758969647718931
{},1700185241,0.004758969647718931
{},1700185246,0.0045436573241514995
{},1700185251,0.0045436573241514995
{},1700185256,0.00450961166806846
{},1700185261,0.00450961166806846
{},1700185266,0.004530401694287
{},1700185271,0.004530401694287
{},1700185276,0.004486389347804659
{},1700185281,0.004486389347804659
{},1700185286,0.004468668181203009
{},1700185291,0.004468668181203009
{},1700185296,0.004318705725032037
{},1700185301,0.004318705725032037
{},1700185306,0.004211019127241673
{},1700185311,0.004211019127241673
{},1700185316,0.0043772823290745295
{},1700185321,0.0043772823290745295
{},1700185326,0.004265464829341316
{},1700185331,0.004265464829341316
{},1700185336,0.004200756773846155
{},1700185341,0.004200756773846155
{},1700185346,0.004185363642526645
{},1700185351,0.004185363642526645
{},1700185356,0.004174365674632452
{},1700185361,0.004174365674632452
{},1700185366,0.004263889848858447
{},1700185371,0.004263889848858447
{},1700185376,0.0041837203512143616
{},1700185381,0.0041837203512143616
{},1700185386,0.004170184158692877
{},1700185391,0.004170184158692877
{},1700185396,0.004169772785293377
{},1700185401,0.004169772785293377
{},1700185406,0.004174161247327452
{},1700185411,0.004174161247327452
{},1700185416,0.004172330063331614
{},1700185421,0.004172330063331614
{},1700185426,0.004166273348647952
{},1700185431,0.004166273348647952
{},1700185436,0.004194211970510796
{},1700185441,0.004194211970510796
{},1700185446,0.0041829533484536085
{},1700185451,0.0041829533484536085
{},1700185456,0.004178972001513514
{},1700185461,0.004178972001513514
{},1700185466,0.004191608221447438
{},1700185471,0.004191608221447438
{},1700185476,0.004208799546576969
{},1700185481,0.004208799546576969
{},1700185486,0.004182829744678461
{},1700185491,0.004182829744678461
{},1700185496,0.0042597568673283705
