labels,timestamp,value
{},1700087645,NaN
{},1700087650,NaN
{},1700087655,NaN
{},1700087660,NaN
{},1700087665,NaN
{},1700087670,NaN
{},1700087675,NaN
{},1700087680,NaN
{},1700087685,NaN
{},1700087690,NaN
{},1700087695,NaN
{},1700087700,NaN
{},1700087705,NaN
{},1700087710,NaN
{},1700087715,NaN
{},1700087720,NaN
{},1700087725,NaN
{},1700087730,0.0738197503
{},1700087735,0.0738197503
{},1700087740,0.1185589923
{},1700087745,0.1185589923
{},1700087750,0.08008134616872031
{},1700087755,0.07625669201884006
{},1700087760,0.07360399145125555
{},1700087765,0.07001691473
{},1700087770,0.07150427106723035
{},1700087775,0.07009148013333334
{},1700087780,0.06256503249999999
{},1700087785,0.06256503249999999
{},1700087790,0.063846626
{},1700087795,0.063846626
{},1700087800,0.0615311728631579
{},1700087805,0.0615311728631579
{},1700087810,0.0647074182117647
{},1700087815,0.0647074182117647
{},1700087820,0.060903095451612904
{},1700087825,0.060903095451612904
{},1700087830,0.06081415397674418
{},1700087835,0.06081415397674418
{},1700087840,0.06397711552000002
{},1700087845,0.06397711552000002
{},1700087850,0.06370148969714286
{},1700087855,0.06370148969714286
{},1700087860,0.060579350297297295
{},1700087865,0.060579350297297295
{},1700087870,0.06133605583870967
{},1700087875,0.06133605583870967
{},1700087880,0.06034891881578948
{},1700087885,0.06034891881578948
{},1700087890,0.06157532345263157
{},1700087895,0.06157532345263157
{},1700087900,0.061335525249999995
{},1700087905,0.061335525249999995
{},1700087910,0.061731458240336136
{},1700087915,0.061731458240336136
{},1700087920,0.06106563967857143
{},1700087925,0.06106563967857143
{},1700087930,0.06143388823387097
{},1700087935,0.06143388823387097
{},1700087940,0.06214311796243655
{},1700087945,0.06214311796243655
{},1700087950,0.06164903463793103
{},1700087955,0.06164903463793103
{},1700087960,0.06266600653333333
{},1700087965,0.06266600653333333
{},1700087970,0.06143545307978723
{},1700087975,0.06143545307978723
{},1700087980,0.061826209818700475
{},1700087985,0.061826209818700475
{},1700087990,0.061372533812500005
{},1700087995,0.061372533812500005
{},1700088000,0.061577257568458776
{},1700088005,0.061577257568458776
{},1700088010,0.06005999921956522
{},1700088015,0.06005999921956522
{},1700088020,0.06111624746357227
{},1700088025,0.06111624746357227
{},1700088030,0.06134551168750001
{},1700088035,0.06134551168750001
{},1700088040,0.06273103173552759
{},1700088045,0.06273103173552759
{},1700088050,0.06126350397025496
{},1700088055,0.06126350397025496
{},1700088060,0.06145117227635982
{},1700088065,0.06145117227635982
{},1700088070,0.06155242594816901
{},1700088075,0.06155242594816901
{},1700088080,0.061441591456714524
{},1700088085,0.061441591456714524
{},1700088090,0.06142712975520417
{},1700088095,0.06142712975520417
{},1700088100,0.06135408914851301
{},1700088105,0.06135408914851301
{},1700088110,0.06164422101353846
{},1700088115,0.06164422101353846
{},1700088120,0.06142117798888889
{},1700088125,0.06142117798888889
{},1700088130,0.06176625022400001
{},1700088135,0.06176625022400001
{},1700088140,0.06129318729447533
{},1700088145,0.06129318729447533
{},1700088150,0.06064356636004868
{},1700088155,0.06064356636004868
{},1700088160,0.06187608638843587
{},1700088165,0.06187608638843587
{},1700088170,0.061626989266127835
{},1700088175,0.061626989266127835
{},1700088180,0.06129377291684784
{},1700088185,0.06129377291684784
{},1700088190,0.06091686905960648
{},1700088195,0.06091686905960648
{},1700088200,0.06170424454503105
{},1700088205,0.06170424454503105
{},1700088210,0.06120034601297765
{},1700088215,0.06120034601297765
{},1700088220,0.06189594082857144
{},1700088225,0.06189594082857144
{},1700088230,0.06122988211906556
{},1700088235,0.06122988211906556
{},1700088240,0.06099935922188996
{},1700088245,0.06099935922188996
{},1700088250,0.06155042641223141
{},1700088255,0.06155042641223141
{},1700088260,0.06087067707857717
{},1700088265,0.06087067707857717
{},1700088270,0.06223197587067669
{},1700088275,0.06223197587067669
{},1700088280,0.06144719013591022
{},1700088285,0.06144719013591022
{},1700088290,0.06226130689310345
{},1700088295,0.06226130689310345
{},1700088300,0.06127456824128685
{},1700088305,0.06127456824128685
{},1700088310,0.06117015326130319
{},1700088315,0.06117015326130319
{},1700088320,0.061194329375
{},1700088325,0.061194329375
{},1700088330,0.06114318934551888
{},1700088335,0.06114318934551888
{},1700088340,0.06164409134047846
{},1700088345,0.06164409134047846
{},1700088350,0.061259236995287465
{},1700088355,0.061259236995287465
{},1700088360,0.06158686195537359
{},1700088365,0.06158686195537359
{},1700088370,0.06164829774300518
{},1700088375,0.06164829774300518
{},1700088380,0.061933817527272735
{},1700088385,0.061933817527272735
{},1700088390,0.06108007894318183
{},1700088395,0.06108007894318183
{},1700088400,0.061072763564262465
{},1700088405,0.061072763564262465
{},1700088410,0.06075520294932432
{},1700088415,0.06075520294932432
{},1700088420,0.06130024613636364
{},1700088425,0.06130024613636364
{},1700088430,0.06174165752298137
{},1700088435,0.06174165752298137
{},1700088440,0.06280247135778252
{},1700088445,0.06280247135778252
{},1700088450,0.061620170894701246
{},1700088455,0.061620170894701246
{},1700088460,0.061855921356457566
{},1700088465,0.061855921356457566
{},1700088470,0.06139252287927234
{},1700088475,0.06139252287927234
{},1700088480,0.061245411179353774
{},1700088485,0.061245411179353774
{},1700088490,0.06094367657485177
{},1700088495,0.06094367657485177
{},1700088500,0.06223604928815789
{},1700088505,0.06223604928815789
{},1700088510,0.06208240002876714
{},1700088515,0.06208240002876714
{},1700088520,0.06133539802596686
{},1700088525,0.06133539802596686
{},1700088530,0.062219977226901875
{},1700088535,0.062219977226901875
{},1700088540,0.06166720526173634
{},1700088545,0.06166720526173634
