labels,timestamp,value
{},1700182009,0.111848106
{},1700182014,0.111848106
{},1700182019,0.111848106
{},1700182024,0.111848106
{},1700182029,0.111848106
{},1700182034,0.111848106
{},1700182039,0.111848106
{},1700182044,0.111848106
{},1700182049,0.111848106
{},1700182054,0.111848106
{},1700182059,0.111848106
{},1700182064,0.111848106
{},1700182069,0.111848106
{},1700182074,0.111848106
{},1700182079,0.111848106
{},1700182084,0.111848106
{},1700182089,0.111848106
{},1700182094,0.111848106
{},1700182099,0.111848106
{},1700182104,0.111848106
{},1700182109,0.111848106
{},1700182114,0.111848106
{},1700182119,0.111848106
{},1700182124,0.111848106
{},1700182129,0.111848106
{},1700182134,0.111848106
{},1700182139,0.111848106
{},1700182144,0.111848106
{},1700182149,0.111848106
{},1700182154,0.111848106
{},1700182159,0.111848106
{},1700182164,0.111848106
{},1700182169,0.111848106
{},1700182174,0.111848106
{},1700182179,0.111848106
{},1700182184,0.111848106
{},1700182189,0.111848106
{},1700182194,0.111848106
{},1700182199,0.111848106
{},1700182204,0.111848106
{},1700182209,0.111848106
{},1700182214,0.111848106
{},1700182219,0.111848106
{},1700182224,0.111848106
{},1700182229,0.111848106
{},1700182234,0.111848106
{},1700182239,0.111848106
{},1700182244,0.111848106
{},1700182249,0.111848106
{},1700182254,0.111848106
{},1700182259,0.111848106
{},1700182264,0.111848106
{},1700182269,0.111848106
{},1700182274,0.111848106
{},1700182279,0.111848106
{},1700182284,0.111848106
{},1700182289,0.111848106
{},1700182294,0.111848106
{},1700182299,0.111848106
{},1700182304,0.111848106
{},1700182309,0.111848106
{},1700182314,0.111848106
{},1700182319,0.111848106
{},1700182324,0.111848106
{},1700182329,0.111848106
{},1700182334,0.111848106
{},1700182339,0.111848106
{},1700182344,0.111848106
{},1700182349,0.111848106
{},1700182354,0.111848106
{},1700182359,0.111848106
{},1700182364,0.111848106
{},1700182369,0.111848106
{},1700182374,0.111848106
{},1700182379,0.111848106
{},1700182384,0.111848106
{},1700182389,0.111848106
{},1700182394,0.111848106
{},1700182399,0.111848106
{},1700182404,0.111848106
{},1700182409,0.111848106
{},1700182414,0.111848106
{},1700182419,0.111848106
{},1700182424,0.111848106
{},1700182429,0.111848106
{},1700182434,0.111848106
{},1700182439,0.111848106
{},1700182444,0.111848106
{},1700182449,0.111848106
{},1700182454,0.111848106
{},1700182459,0.111848106
{},1700182464,0.111848106
{},1700182469,0.111848106
{},1700182474,0.111848106
{},1700182479,0.111848106
{},1700182484,0.111848106
{},1700182489,0.111848106
{},1700182494,0.111848106
{},1700182499,0.111848106
{},1700182504,0.111848106
{},1700182509,0.111848106
{},1700182514,0.111848106
{},1700182519,0.111848106
{},1700182524,0.111848106
{},1700182529,10
{},1700182534,10
{},1700182539,0.111848106
{},1700182544,0.111848106
{},1700182549,0.111848106
{},1700182554,0.111848106
{},1700182559,0.111848106
{},1700182564,0.111848106
{},1700182569,0.111848106
{},1700182574,0.111848106
{},1700182579,0.111848106
{},1700182584,0.111848106
{},1700182589,0.111848106
{},1700182594,0.111848106
{},1700182599,0.111848106
{},1700182604,0.111848106
{},1700182609,0.111848106
{},1700182614,0.111848106
{},1700182619,10
{},1700182624,10
{},1700182629,0.111848106
{},1700182634,0.111848106
{},1700182639,0.111848106
{},1700182644,0.111848106
{},1700182649,0.111848106
{},1700182654,10
{},1700182659,0.111848106
{},1700182664,0.111848106
{},1700182669,0.111848106
{},1700182674,0.111848106
{},1700182679,0.111848106
{},1700182684,0.111848106
{},1700182689,0.111848106
{},1700182694,0.111848106
{},1700182699,0.111848106
{},1700182704,0.111848106
{},1700182709,0.111848106
{},1700182714,0.111848106
{},1700182719,0.111848106
{},1700182724,0.111848106
{},1700182729,0.111848106
{},1700182734,0.111848106
{},1700182739,0.111848106
{},1700182744,0.111848106
{},1700182749,0.111848106
{},1700182754,0.111848106
{},1700182759,0.111848106
{},1700182764,0.111848106
{},1700182769,0.111848106
{},1700182774,0.111848106
{},1700182779,0.111848106
{},1700182784,0.111848106
{},1700182789,0.111848106
{},1700182794,0.111848106
{},1700182799,0.111848106
{},1700182804,0.111848106
{},1700182809,0.111848106
{},1700182814,0.111848106
{},1700182819,0.111848106
{},1700182824,0.111848106
{},1700182829,0.111848106
{},1700182834,0.111848106
{},1700182839,0.111848106
{},1700182844,0.111848106
{},1700182849,0.111848106
{},1700182854,0.111848106
{},1700182859,0.111848106
{},1700182864,0.111848106
{},1700182869,0.111848106
{},1700182874,0.111848106
{},1700182879,0.111848106
{},1700182884,0.111848106
{},1700182889,0.111848106
{},1700182894,0.111848106
{},1700182899,0.111848106
{},1700182904,0.111848106
{},1700182909,0.111848106
