labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,10
{},1699840387,10
{},1699840392,10
{},1699840397,10
{},1699840402,10
{},1699840407,10
{},1699840412,10
{},1699840417,0.010626333736329183
{},1699840422,0.008118162274665467
{},1699840427,0.007657753132101251
{},1699840432,0.007138532643032605
{},1699840437,0.006757028469901415
{},1699840442,0.006356359474476982
{},1699840447,0.006010329343983527
{},1699840452,0.005641457202551339
{},1699840457,0.005408741306900656
{},1699840462,0.005168639510775173
{},1699840467,0.004950851938214882
{},1699840472,0.004727656052832771
{},1699840477,0.0041763350896021345
{},1699840482,0.004176529729451194
{},1699840487,0.004176529729451193
{},1699840492,0.004176146379792955
{},1699840497,0.004176146379792955
{},1699840502,0.004176473337250234
{},1699840507,0.004176473337250234
{},1699840512,0.004176384181674611
{},1699840517,0.00417638418167461
{},1699840522,0.004176619472342784
{},1699840527,0.004176619472342784
{},1699840532,0.004176628733483648
{},1699840537,0.004176628733483648
{},1699840542,0.0041766038696500725
{},1699840547,0.004176603869650073
{},1699840552,0.004177077248388966
{},1699840557,0.004177077248388966
{},1699840562,0.0041773816942953235
{},1699840567,0.0041773816942953235
{},1699840572,0.004177574438018122
{},1699840577,0.004177574438018122
{},1699840582,0.004178153098366815
{},1699840587,0.004178153098366815
{},1699840592,0.00417858008084702
{},1699840597,0.00417858008084702
{},1699840602,0.00417933710487176
{},1699840607,0.00417933710487176
{},1699840612,0.004179705483551047
{},1699840617,0.004179705455092643
{},1699840622,0.004180276350053429
{},1699840627,0.004180276275349997
{},1699840632,0.004180778836410715
{},1699840637,0.004180778634275736
{},1699840642,0.004181254847501427
{},1699840647,0.004181254493998012
{},1699840652,0.004181562065276122
{},1699840657,0.00418156157795295
{},1699840662,0.004182120241321138
{},1699840667,0.004182119254704764
{},1699840672,0.004182620190220562
{},1699840677,0.004182618463277402
{},1699840682,0.004183215447225756
{},1699840687,0.004183212624331829
{},1699840692,0.004183391655639756
{},1699840697,0.004183387677690931
{},1699840702,0.0041837710524033345
{},1699840707,0.004183765247108779
{},1699840712,0.004183933091203081
