labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700157636,0
"{consumergroup=test1337, topic=input}",1700157641,0
"{consumergroup=test1337, topic=input}",1700157646,0
"{consumergroup=test1337, topic=input}",1700157651,0
"{consumergroup=test1337, topic=input}",1700157656,0
"{consumergroup=test1337, topic=input}",1700157661,0
"{consumergroup=test1337, topic=input}",1700157666,0
"{consumergroup=test1337, topic=input}",1700157671,168097.80000000005
"{consumergroup=test1337, topic=input}",1700157676,31891.600000000006
"{consumergroup=test1337, topic=input}",1700157681,0
"{consumergroup=test1337, topic=input}",1700157686,0
"{consumergroup=test1337, topic=input}",1700157691,0
"{consumergroup=test1337, topic=input}",1700157696,136099.59999999998
"{consumergroup=test1337, topic=input}",1700157701,63891
"{consumergroup=test1337, topic=input}",1700157706,0
"{consumergroup=test1337, topic=input}",1700157711,0
"{consumergroup=test1337, topic=input}",1700157716,0
"{consumergroup=test1337, topic=input}",1700157721,0
"{consumergroup=test1337, topic=input}",1700157726,199990.3999999999
"{consumergroup=test1337, topic=input}",1700157731,0
"{consumergroup=test1337, topic=input}",1700157736,0
"{consumergroup=test1337, topic=input}",1700157741,0
"{consumergroup=test1337, topic=input}",1700157746,0
"{consumergroup=test1337, topic=input}",1700157751,199989.80000000005
"{consumergroup=test1337, topic=input}",1700157756,0
"{consumergroup=test1337, topic=input}",1700157761,0
"{consumergroup=test1337, topic=input}",1700157766,0
"{consumergroup=test1337, topic=input}",1700157771,0
"{consumergroup=test1337, topic=input}",1700157776,199990.79999999984
"{consumergroup=test1337, topic=input}",1700157781,0
"{consumergroup=test1337, topic=input}",1700157786,0
"{consumergroup=test1337, topic=input}",1700157791,0
"{consumergroup=test1337, topic=input}",1700157796,192041.39999999994
"{consumergroup=test1337, topic=input}",1700157801,7947.800000000001
"{consumergroup=test1337, topic=input}",1700157806,0
"{consumergroup=test1337, topic=input}",1700157811,0
"{consumergroup=test1337, topic=input}",1700157816,0
"{consumergroup=test1337, topic=input}",1700157821,199990.00000000003
"{consumergroup=test1337, topic=input}",1700157826,0
"{consumergroup=test1337, topic=input}",1700157831,0
"{consumergroup=test1337, topic=input}",1700157836,0
"{consumergroup=test1337, topic=input}",1700157841,0
"{consumergroup=test1337, topic=input}",1700157846,199990.2000000001
"{consumergroup=test1337, topic=input}",1700157851,0
"{consumergroup=test1337, topic=input}",1700157856,0
"{consumergroup=test1337, topic=input}",1700157861,0
"{consumergroup=test1337, topic=input}",1700157866,199989.59999999995
"{consumergroup=test1337, topic=input}",1700157871,0
"{consumergroup=test1337, topic=input}",1700157876,0
"{consumergroup=test1337, topic=input}",1700157881,0
"{consumergroup=test1337, topic=input}",1700157886,0
"{consumergroup=test1337, topic=input}",1700157891,199991.00000000006
"{consumergroup=test1337, topic=input}",1700157896,0
"{consumergroup=test1337, topic=input}",1700157901,0
"{consumergroup=test1337, topic=input}",1700157906,0
"{consumergroup=test1337, topic=input}",1700157911,0
"{consumergroup=test1337, topic=input}",1700157916,199989.40000000008
"{consumergroup=test1337, topic=input}",1700157921,0
"{consumergroup=test1337, topic=input}",1700157926,0
"{consumergroup=test1337, topic=input}",1700157931,0
"{consumergroup=test1337, topic=input}",1700157936,0
"{consumergroup=test1337, topic=input}",1700157941,199989.20000000004
"{consumergroup=test1337, topic=input}",1700157946,0
"{consumergroup=test1337, topic=input}",1700157951,0
"{consumergroup=test1337, topic=input}",1700157956,0
"{consumergroup=test1337, topic=input}",1700157961,199990.0000000001
"{consumergroup=test1337, topic=input}",1700157966,0
"{consumergroup=test1337, topic=input}",1700157971,0
"{consumergroup=test1337, topic=input}",1700157976,0
"{consumergroup=test1337, topic=input}",1700157981,199989.4
"{consumergroup=test1337, topic=input}",1700157986,0
"{consumergroup=test1337, topic=input}",1700157991,0
"{consumergroup=test1337, topic=input}",1700157996,0
"{consumergroup=test1337, topic=input}",1700158001,0
"{consumergroup=test1337, topic=input}",1700158006,199989
"{consumergroup=test1337, topic=input}",1700158011,0
"{consumergroup=test1337, topic=input}",1700158016,0
"{consumergroup=test1337, topic=input}",1700158021,0
"{consumergroup=test1337, topic=input}",1700158026,199989.4
"{consumergroup=test1337, topic=input}",1700158031,0
"{consumergroup=test1337, topic=input}",1700158036,0
"{consumergroup=test1337, topic=input}",1700158041,0
"{consumergroup=test1337, topic=input}",1700158046,199989.59999999992
"{consumergroup=test1337, topic=input}",1700158051,0
"{consumergroup=test1337, topic=input}",1700158056,0
"{consumergroup=test1337, topic=input}",1700158061,0
"{consumergroup=test1337, topic=input}",1700158066,0
"{consumergroup=test1337, topic=input}",1700158071,199989.59999999998
"{consumergroup=test1337, topic=input}",1700158076,0
"{consumergroup=test1337, topic=input}",1700158081,0
"{consumergroup=test1337, topic=input}",1700158086,0
"{consumergroup=test1337, topic=input}",1700158091,199989.79999999993
"{consumergroup=test1337, topic=input}",1700158096,0
"{consumergroup=test1337, topic=input}",1700158101,0
"{consumergroup=test1337, topic=input}",1700158106,0
"{consumergroup=test1337, topic=input}",1700158111,0
"{consumergroup=test1337, topic=input}",1700158116,199990.0000000001
"{consumergroup=test1337, topic=input}",1700158121,0
"{consumergroup=test1337, topic=input}",1700158126,0
"{consumergroup=test1337, topic=input}",1700158131,0
"{consumergroup=test1337, topic=input}",1700158136,199989.8
"{consumergroup=test1337, topic=input}",1700158141,0
"{consumergroup=test1337, topic=input}",1700158146,0
"{consumergroup=test1337, topic=input}",1700158151,0
"{consumergroup=test1337, topic=input}",1700158156,35911.799999999996
