labels,timestamp,value
{consumergroup=test1337},1700029707,9657313
{consumergroup=test1337},1700029712,14628041
{consumergroup=test1337},1700029717,19668568
{consumergroup=test1337},1700029722,24694757
{consumergroup=test1337},1700029727,29666524
{consumergroup=test1337},1700029732,34670476
{consumergroup=test1337},1700029737,39607694
{consumergroup=test1337},1700029742,44617341
{consumergroup=test1337},1700029747,48620539
{consumergroup=test1337},1700029752,53672318
{consumergroup=test1337},1700029757,58607813
{consumergroup=test1337},1700029762,63617117
{consumergroup=test1337},1700029767,68683633
{consumergroup=test1337},1700029772,73684298
{consumergroup=test1337},1700029777,77618096
{consumergroup=test1337},1700029782,82610393
{consumergroup=test1337},1700029787,87612763
{consumergroup=test1337},1700029792,92614215
{consumergroup=test1337},1700029797,96736126
{consumergroup=test1337},1700029802,101607047
{consumergroup=test1337},1700029807,106661308
{consumergroup=test1337},1700029812,111673990
{consumergroup=test1337},1700029817,116362496
{consumergroup=test1337},1700029822,120665699
{consumergroup=test1337},1700029827,125675119
{consumergroup=test1337},1700029832,130677297
{consumergroup=test1337},1700029837,134675162
{consumergroup=test1337},1700029842,139627829
{consumergroup=test1337},1700029847,144687092
{consumergroup=test1337},1700029852,149676837
{consumergroup=test1337},1700029857,154614023
{consumergroup=test1337},1700029862,158676482
{consumergroup=test1337},1700029867,163617540
{consumergroup=test1337},1700029872,168667746
{consumergroup=test1337},1700029877,173607934
{consumergroup=test1337},1700029882,177614982
{consumergroup=test1337},1700029887,182671507
{consumergroup=test1337},1700029892,187678577
{consumergroup=test1337},1700029897,192608617
{consumergroup=test1337},1700029902,196954048
{consumergroup=test1337},1700029907,201669430
{consumergroup=test1337},1700029912,206670645
{consumergroup=test1337},1700029917,211684383
{consumergroup=test1337},1700029922,215664963
{consumergroup=test1337},1700029927,220670099
{consumergroup=test1337},1700029932,225607040
{consumergroup=test1337},1700029937,230607043
{consumergroup=test1337},1700029942,234618520
{consumergroup=test1337},1700029947,239676646
{consumergroup=test1337},1700029952,244675662
{consumergroup=test1337},1700029957,248662865
{consumergroup=test1337},1700029962,253670278
{consumergroup=test1337},1700029967,258667198
{consumergroup=test1337},1700029972,263616027
{consumergroup=test1337},1700029977,268614879
{consumergroup=test1337},1700029982,272613228
{consumergroup=test1337},1700029987,277679689
{consumergroup=test1337},1700029992,282689080
{consumergroup=test1337},1700029997,287628576
{consumergroup=test1337},1700030002,291618155
{consumergroup=test1337},1700030007,296672785
{consumergroup=test1337},1700030012,301683341
{consumergroup=test1337},1700030017,305617530
{consumergroup=test1337},1700030022,310611308
{consumergroup=test1337},1700030027,315666426
{consumergroup=test1337},1700030032,320618426
{consumergroup=test1337},1700030037,325110385
{consumergroup=test1337},1700030042,329677635
{consumergroup=test1337},1700030047,334679914
{consumergroup=test1337},1700030052,339615635
{consumergroup=test1337},1700030057,344661436
{consumergroup=test1337},1700030062,348673161
{consumergroup=test1337},1700030067,353667252
