labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,6.65719930825
{},1700165237,6.65719930825
{},1700165242,6.3012175067056635
{},1700165247,6.294520170733713
{},1700165252,4.603189257348327
{},1700165257,4.314426694747573
{},1700165262,3.159467266767885
{},1700165267,2.8075190617264716
{},1700165272,2.0891429112182234
{},1700165277,1.6555523030919768
{},1700165282,1.0337772724268908
{},1700165287,1.0337772724268908
{},1700165292,0.17046409594237302
{},1700165297,0.17046409594237302
{},1700165302,0.03842688071203639
{},1700165307,0.03842688071203639
{},1700165312,0.03467735643894166
{},1700165317,0.03467735643894166
{},1700165322,0.034680675185840705
{},1700165327,0.034680675185840705
{},1700165332,0.034875743908213755
{},1700165337,0.034875743908213755
{},1700165342,0.03455187415901665
{},1700165347,0.03455187415901665
{},1700165352,0.033686153335002585
{},1700165357,0.033686153335002585
{},1700165362,0.03405936289196122
{},1700165367,0.03405936289196122
{},1700165372,0.03363508179938017
{},1700165377,0.03363508179938017
{},1700165382,0.03350690774295053
{},1700165387,0.03350690774295053
{},1700165392,0.03441334100310708
{},1700165397,0.03441334100310708
{},1700165402,0.035472574937176635
{},1700165407,0.035472574937176635
{},1700165412,0.03481732347088608
{},1700165417,0.03481732347088608
{},1700165422,0.036086275173976605
{},1700165427,0.036086275173976605
{},1700165432,0.03338583871312951
{},1700165437,0.03338583871312951
{},1700165442,0.03390260501237625
{},1700165447,0.03390260501237625
{},1700165452,0.03732277928400796
{},1700165457,0.03732277928400796
{},1700165462,0.03627222626636423
{},1700165467,0.03627222626636423
{},1700165472,0.03600738458573256
{},1700165477,0.03600738458573256
{},1700165482,0.033837392356615266
{},1700165487,0.033837392356615266
{},1700165492,0.033474866234353695
{},1700165497,0.033474866234353695
{},1700165502,0.03553844107741477
{},1700165507,0.03553844107741477
{},1700165512,0.03482228808092107
{},1700165517,0.03482228808092107
{},1700165522,0.03372492202665032
{},1700165527,0.03372492202665032
{},1700165532,0.034191023923679495
{},1700165537,0.034191023923679495
{},1700165542,0.03401970977748207
{},1700165547,0.03401970977748207
{},1700165552,0.03646248159999999
{},1700165557,0.03646248159999999
{},1700165562,0.036400231634132925
{},1700165567,0.036400231634132925
{},1700165572,0.03521825675683307
{},1700165577,0.03521825675683307
{},1700165582,0.03346925724749165
{},1700165587,0.03346925724749165
{},1700165592,0.03439830511172121
{},1700165597,0.03439830511172121
{},1700165602,0.03356835962607451
{},1700165607,0.03356835962607451
{},1700165612,0.03379645417901095
{},1700165617,0.03379645417901095
{},1700165622,0.03338735615735661
{},1700165627,0.03338735615735661
{},1700165632,0.03340363955276036
{},1700165637,0.03340363955276036
{},1700165642,0.033423607016418486
{},1700165647,0.033423607016418486
{},1700165652,0.033753718360497245
{},1700165657,0.033753718360497245
{},1700165662,0.03344140628013614
{},1700165667,0.03344140628013614
{},1700165672,0.03351018371069263
{},1700165677,0.03351018371069263
{},1700165682,0.033502809883452965
{},1700165687,0.033502809883452965
{},1700165692,0.03344475834000248
{},1700165697,0.03344475834000248
{},1700165702,0.033415052387731486
{},1700165707,0.033415052387731486
{},1700165712,0.03350642533509184
{},1700165717,0.03350642533509184
{},1700165722,0.03327704478212182
{},1700165727,0.03327704478212182
{},1700165732,0.03403626143754221
{},1700165737,0.03403626143754221
{},1700165742,0.039672644980000005
{},1700165747,0.039672644980000005
{},1700165752,0.03462975161840369
{},1700165757,0.03462975161840369
{},1700165762,0.033417590324682674
{},1700165767,0.033417590324682674
{},1700165772,0.03464698368853
{},1700165777,0.03464698368853
{},1700165782,0.03340783125040784
{},1700165787,0.03340783125040784
{},1700165792,0.03335130601219055
{},1700165797,0.03335130601219055
{},1700165802,0.03337296653097345
{},1700165807,0.03337296653097345
{},1700165812,0.033444577678975136
{},1700165817,0.033444577678975136
{},1700165822,0.0334723177437811
{},1700165827,0.0334723177437811
{},1700165832,0.0333789593674569
{},1700165837,0.0333789593674569
{},1700165842,0.0334677821036322
{},1700165847,0.0334677821036322
{},1700165852,0.033375062605820106
{},1700165857,0.033375062605820106
{},1700165862,0.033542647860522336
{},1700165867,0.033542647860522336
{},1700165872,0.03358299167673952
{},1700165877,0.03358299167673952
{},1700165882,0.033554003391614635
{},1700165887,0.033554003391614635
{},1700165892,0.03344424739093106
{},1700165897,0.03344424739093106
{},1700165902,0.03348115367792707
{},1700165907,0.03348115367792707
{},1700165912,0.033439716865179506
{},1700165917,0.033439716865179506
{},1700165922,0.03336495879880785
{},1700165927,0.03336495879880785
{},1700165932,0.03341131882682162
{},1700165937,0.03341131882682162
{},1700165942,0.03335802517079646
{},1700165947,0.03335802517079646
{},1700165952,0.03333332936006051
{},1700165957,0.03333332936006051
{},1700165962,0.03348415463194714
{},1700165967,0.03348415463194714
{},1700165972,0.03342364603081801
{},1700165977,0.03342364603081801
{},1700165982,0.03366557973715945
{},1700165987,0.03366557973715945
{},1700165992,0.03405238486986302
{},1700165997,0.03405238486986302
{},1700166002,0.033345195151539705
{},1700166007,0.033345195151539705
{},1700166012,0.03359143678595544
{},1700166017,0.03359143678595544
{},1700166022,0.03342705231077211
{},1700166027,0.03342705231077211
{},1700166032,0.033593424377192975
{},1700166037,0.033593424377192975
{},1700166042,0.03348523446584178
{},1700166047,0.03348523446584178
{},1700166052,0.03336472990731708
{},1700166057,0.03336472990731708
{},1700166062,0.03343970057938404
{},1700166067,0.03343970057938404
{},1700166072,0.03342164457785554
{},1700166077,0.03342164457785554
