labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700187695,262296.80000000005
"{consumergroup=test1337, topic=input}",1700187700,0
"{consumergroup=test1337, topic=input}",1700187705,0
"{consumergroup=test1337, topic=input}",1700187710,0
"{consumergroup=test1337, topic=input}",1700187715,0
"{consumergroup=test1337, topic=input}",1700187720,0
"{consumergroup=test1337, topic=input}",1700187725,0
"{consumergroup=test1337, topic=input}",1700187730,0
"{consumergroup=test1337, topic=input}",1700187735,0
"{consumergroup=test1337, topic=input}",1700187740,0
"{consumergroup=test1337, topic=input}",1700187745,0
"{consumergroup=test1337, topic=input}",1700187750,1002241.3708
"{consumergroup=test1337, topic=input}",1700187755,0
"{consumergroup=test1337, topic=input}",1700187760,0
"{consumergroup=test1337, topic=input}",1700187765,0
"{consumergroup=test1337, topic=input}",1700187770,0
"{consumergroup=test1337, topic=input}",1700187775,0
"{consumergroup=test1337, topic=input}",1700187780,0
"{consumergroup=test1337, topic=input}",1700187785,0
"{consumergroup=test1337, topic=input}",1700187790,0
"{consumergroup=test1337, topic=input}",1700187795,0
"{consumergroup=test1337, topic=input}",1700187800,0
"{consumergroup=test1337, topic=input}",1700187805,0
"{consumergroup=test1337, topic=input}",1700187810,0
"{consumergroup=test1337, topic=input}",1700187815,0
"{consumergroup=test1337, topic=input}",1700187820,0
"{consumergroup=test1337, topic=input}",1700187825,0
"{consumergroup=test1337, topic=input}",1700187830,1300791.5999999999
"{consumergroup=test1337, topic=input}",1700187835,0
"{consumergroup=test1337, topic=input}",1700187840,0
"{consumergroup=test1337, topic=input}",1700187845,0
"{consumergroup=test1337, topic=input}",1700187850,0
"{consumergroup=test1337, topic=input}",1700187855,0
"{consumergroup=test1337, topic=input}",1700187860,0
"{consumergroup=test1337, topic=input}",1700187865,0
"{consumergroup=test1337, topic=input}",1700187870,0
"{consumergroup=test1337, topic=input}",1700187875,0
"{consumergroup=test1337, topic=input}",1700187880,0
"{consumergroup=test1337, topic=input}",1700187885,0
"{consumergroup=test1337, topic=input}",1700187890,0
"{consumergroup=test1337, topic=input}",1700187895,0
"{consumergroup=test1337, topic=input}",1700187900,0
"{consumergroup=test1337, topic=input}",1700187905,0
"{consumergroup=test1337, topic=input}",1700187910,0
"{consumergroup=test1337, topic=input}",1700187915,0
"{consumergroup=test1337, topic=input}",1700187920,1417615.1999999995
"{consumergroup=test1337, topic=input}",1700187925,0
"{consumergroup=test1337, topic=input}",1700187930,0
"{consumergroup=test1337, topic=input}",1700187935,0
"{consumergroup=test1337, topic=input}",1700187940,0
"{consumergroup=test1337, topic=input}",1700187945,0
"{consumergroup=test1337, topic=input}",1700187950,0
"{consumergroup=test1337, topic=input}",1700187955,0
"{consumergroup=test1337, topic=input}",1700187960,0
"{consumergroup=test1337, topic=input}",1700187965,0
"{consumergroup=test1337, topic=input}",1700187970,0
"{consumergroup=test1337, topic=input}",1700187975,0
"{consumergroup=test1337, topic=input}",1700187980,0
"{consumergroup=test1337, topic=input}",1700187985,0
"{consumergroup=test1337, topic=input}",1700187990,0
"{consumergroup=test1337, topic=input}",1700187995,0
"{consumergroup=test1337, topic=input}",1700188000,0
"{consumergroup=test1337, topic=input}",1700188005,0
"{consumergroup=test1337, topic=input}",1700188010,1005661.9999999999
"{consumergroup=test1337, topic=input}",1700188015,453601.20000000007
"{consumergroup=test1337, topic=input}",1700188020,0
"{consumergroup=test1337, topic=input}",1700188025,0
"{consumergroup=test1337, topic=input}",1700188030,0
"{consumergroup=test1337, topic=input}",1700188035,0
"{consumergroup=test1337, topic=input}",1700188040,0
"{consumergroup=test1337, topic=input}",1700188045,0
"{consumergroup=test1337, topic=input}",1700188050,0
"{consumergroup=test1337, topic=input}",1700188055,0
"{consumergroup=test1337, topic=input}",1700188060,0
"{consumergroup=test1337, topic=input}",1700188065,0
"{consumergroup=test1337, topic=input}",1700188070,0
"{consumergroup=test1337, topic=input}",1700188075,0
"{consumergroup=test1337, topic=input}",1700188080,0
"{consumergroup=test1337, topic=input}",1700188085,0
"{consumergroup=test1337, topic=input}",1700188090,0
"{consumergroup=test1337, topic=input}",1700188095,0
"{consumergroup=test1337, topic=input}",1700188100,0
"{consumergroup=test1337, topic=input}",1700188105,1524709.2000000007
"{consumergroup=test1337, topic=input}",1700188110,0
"{consumergroup=test1337, topic=input}",1700188115,0
"{consumergroup=test1337, topic=input}",1700188120,0
"{consumergroup=test1337, topic=input}",1700188125,0
"{consumergroup=test1337, topic=input}",1700188130,0
"{consumergroup=test1337, topic=input}",1700188135,0
"{consumergroup=test1337, topic=input}",1700188140,0
"{consumergroup=test1337, topic=input}",1700188145,0
"{consumergroup=test1337, topic=input}",1700188150,0
"{consumergroup=test1337, topic=input}",1700188155,0
"{consumergroup=test1337, topic=input}",1700188160,0
"{consumergroup=test1337, topic=input}",1700188165,0
"{consumergroup=test1337, topic=input}",1700188170,0
"{consumergroup=test1337, topic=input}",1700188175,0
"{consumergroup=test1337, topic=input}",1700188180,0
"{consumergroup=test1337, topic=input}",1700188185,0
"{consumergroup=test1337, topic=input}",1700188190,0
"{consumergroup=test1337, topic=input}",1700188195,0
"{consumergroup=test1337, topic=input}",1700188200,1539138.8
"{consumergroup=test1337, topic=input}",1700188205,0
"{consumergroup=test1337, topic=input}",1700188210,0
"{consumergroup=test1337, topic=input}",1700188215,0
"{consumergroup=test1337, topic=input}",1700188220,0
"{consumergroup=test1337, topic=input}",1700188225,0
"{consumergroup=test1337, topic=input}",1700188230,0
"{consumergroup=test1337, topic=input}",1700188235,0
"{consumergroup=test1337, topic=input}",1700188240,0
"{consumergroup=test1337, topic=input}",1700188245,0
"{consumergroup=test1337, topic=input}",1700188250,0
"{consumergroup=test1337, topic=input}",1700188255,0
"{consumergroup=test1337, topic=input}",1700188260,0
"{consumergroup=test1337, topic=input}",1700188265,0
"{consumergroup=test1337, topic=input}",1700188270,0
"{consumergroup=test1337, topic=input}",1700188275,0
"{consumergroup=test1337, topic=input}",1700188280,0
"{consumergroup=test1337, topic=input}",1700188285,0
"{consumergroup=test1337, topic=input}",1700188290,0
"{consumergroup=test1337, topic=input}",1700188295,0
"{consumergroup=test1337, topic=input}",1700188300,428977.4
"{consumergroup=test1337, topic=input}",1700188305,1102268.5999999999
"{consumergroup=test1337, topic=input}",1700188310,0
"{consumergroup=test1337, topic=input}",1700188315,0
"{consumergroup=test1337, topic=input}",1700188320,0
"{consumergroup=test1337, topic=input}",1700188325,0
"{consumergroup=test1337, topic=input}",1700188330,0
"{consumergroup=test1337, topic=input}",1700188335,0
"{consumergroup=test1337, topic=input}",1700188340,0
"{consumergroup=test1337, topic=input}",1700188345,0
"{consumergroup=test1337, topic=input}",1700188350,0
"{consumergroup=test1337, topic=input}",1700188355,0
"{consumergroup=test1337, topic=input}",1700188360,0
"{consumergroup=test1337, topic=input}",1700188365,0
"{consumergroup=test1337, topic=input}",1700188370,0
"{consumergroup=test1337, topic=input}",1700188375,0
"{consumergroup=test1337, topic=input}",1700188380,0
"{consumergroup=test1337, topic=input}",1700188385,0
"{consumergroup=test1337, topic=input}",1700188390,0
"{consumergroup=test1337, topic=input}",1700188395,1515207.2
"{consumergroup=test1337, topic=input}",1700188400,0
"{consumergroup=test1337, topic=input}",1700188405,0
"{consumergroup=test1337, topic=input}",1700188410,0
"{consumergroup=test1337, topic=input}",1700188415,0
"{consumergroup=test1337, topic=input}",1700188420,0
"{consumergroup=test1337, topic=input}",1700188425,0
"{consumergroup=test1337, topic=input}",1700188430,0
"{consumergroup=test1337, topic=input}",1700188435,0
"{consumergroup=test1337, topic=input}",1700188440,0
"{consumergroup=test1337, topic=input}",1700188445,0
"{consumergroup=test1337, topic=input}",1700188450,0
"{consumergroup=test1337, topic=input}",1700188455,0
"{consumergroup=test1337, topic=input}",1700188460,0
"{consumergroup=test1337, topic=input}",1700188465,0
"{consumergroup=test1337, topic=input}",1700188470,0
"{consumergroup=test1337, topic=input}",1700188475,0
"{consumergroup=test1337, topic=input}",1700188480,0
"{consumergroup=test1337, topic=input}",1700188485,1468734.9999999998
"{consumergroup=test1337, topic=input}",1700188490,0
"{consumergroup=test1337, topic=input}",1700188495,0
"{consumergroup=test1337, topic=input}",1700188500,0
"{consumergroup=test1337, topic=input}",1700188505,0
"{consumergroup=test1337, topic=input}",1700188510,0
"{consumergroup=test1337, topic=input}",1700188515,0
"{consumergroup=test1337, topic=input}",1700188520,0
"{consumergroup=test1337, topic=input}",1700188525,0
"{consumergroup=test1337, topic=input}",1700188530,0
"{consumergroup=test1337, topic=input}",1700188535,0
