labels,timestamp,value
{},1700161815,0.15211342379999998
{},1700161820,0.15211342379999998
{},1700161825,0.06090414689060822
{},1700161830,0.06018778745000984
{},1700161835,0.0784863811975332
{},1700161840,0.0760567124
{},1700161845,0.051481444467999994
{},1700161850,0.048094684
{},1700161855,0.049927235401349065
{},1700161860,0.033554431
{},1700161865,0.04505145570351365
{},1700161870,0.027402785500000013
{},1700161875,0.03299519050000001
{},1700161880,0.032995190500000014
{},1700161885,0.028782245400000003
{},1700161890,0.028782245400000003
{},1700161895,0.028689038650000005
{},1700161900,0.028689038650000005
{},1700161905,0.029108469025
{},1700161910,0.029108469025
{},1700161915,0.028137474000000006
{},1700161920,0.028137474000000006
{},1700161925,0.02926692050000001
{},1700161930,0.02926692050000001
{},1700161935,0.029719639
{},1700161940,0.029719639
{},1700161945,0.031172629733812955
{},1700161950,0.031172629733812948
{},1700161955,0.029705313627586213
{},1700161960,0.029705313627586213
{},1700161965,0.03146214813432836
{},1700161970,0.03146214813432836
{},1700161975,0.03073951785130112
{},1700161980,0.030739517851301114
{},1700161985,0.02971203028571429
{},1700161990,0.029712030285714286
{},1700161995,0.03145912358575198
{},1700162000,0.03145912358575199
{},1700162005,0.03111714404477612
{},1700162010,0.031117144044776127
{},1700162015,0.030950868755741132
{},1700162020,0.030950868755741125
{},1700162025,0.03008847369335605
{},1700162030,0.03008847369335606
{},1700162035,0.02969874612630015
{},1700162040,0.02969874612630015
