labels,timestamp,value
{consumergroup=shufflebench-flink},1699637804,306838
{consumergroup=shufflebench-flink},1699637809,4667719
{consumergroup=shufflebench-flink},1699637814,8520814
{consumergroup=shufflebench-flink},1699637819,10286574
{consumergroup=shufflebench-flink},1699637824,11677889
{consumergroup=shufflebench-flink},1699637829,13359827
{consumergroup=shufflebench-flink},1699637834,14905818
{consumergroup=shufflebench-flink},1699637839,16846334
{consumergroup=shufflebench-flink},1699637844,18782306
{consumergroup=shufflebench-flink},1699637849,20735066
{consumergroup=shufflebench-flink},1699637854,23094072
{consumergroup=shufflebench-flink},1699637859,25389227
{consumergroup=shufflebench-flink},1699637864,27550221
{consumergroup=shufflebench-flink},1699637869,29276758
{consumergroup=shufflebench-flink},1699637874,30434325
{consumergroup=shufflebench-flink},1699637879,31539300
{consumergroup=shufflebench-flink},1699637884,32503976
{consumergroup=shufflebench-flink},1699637889,33464960
{consumergroup=shufflebench-flink},1699637894,34393260
{consumergroup=shufflebench-flink},1699637899,35239438
{consumergroup=shufflebench-flink},1699637904,36182051
{consumergroup=shufflebench-flink},1699637909,37064515
{consumergroup=shufflebench-flink},1699637914,37873957
{consumergroup=shufflebench-flink},1699637919,38786386
{consumergroup=shufflebench-flink},1699637924,39582935
{consumergroup=shufflebench-flink},1699637929,40385310
{consumergroup=shufflebench-flink},1699637934,41276438
{consumergroup=shufflebench-flink},1699637939,42125351
{consumergroup=shufflebench-flink},1699637944,43001347
{consumergroup=shufflebench-flink},1699637949,43886069
{consumergroup=shufflebench-flink},1699637954,44808610
{consumergroup=shufflebench-flink},1699637959,45676847
{consumergroup=shufflebench-flink},1699637964,46542842
{consumergroup=shufflebench-flink},1699637969,47448017
{consumergroup=shufflebench-flink},1699637974,48304757
{consumergroup=shufflebench-flink},1699637979,49086398
{consumergroup=shufflebench-flink},1699637984,49981514
{consumergroup=shufflebench-flink},1699637989,50796837
{consumergroup=shufflebench-flink},1699637994,51710226
{consumergroup=shufflebench-flink},1699637999,52621732
{consumergroup=shufflebench-flink},1699638004,53480363
{consumergroup=shufflebench-flink},1699638009,54395903
{consumergroup=shufflebench-flink},1699638014,55206172
{consumergroup=shufflebench-flink},1699638019,56109604
{consumergroup=shufflebench-flink},1699638024,56987235
{consumergroup=shufflebench-flink},1699638029,57881465
{consumergroup=shufflebench-flink},1699638034,58685198
{consumergroup=shufflebench-flink},1699638039,59606300
{consumergroup=shufflebench-flink},1699638044,60584396
{consumergroup=shufflebench-flink},1699638049,61560715
{consumergroup=shufflebench-flink},1699638054,62499095
{consumergroup=shufflebench-flink},1699638059,63380269
{consumergroup=shufflebench-flink},1699638064,64463369
{consumergroup=shufflebench-flink},1699638069,65458473
{consumergroup=shufflebench-flink},1699638074,66302360
{consumergroup=shufflebench-flink},1699638079,67182817
{consumergroup=shufflebench-flink},1699638084,68059419
{consumergroup=shufflebench-flink},1699638089,68894149
{consumergroup=shufflebench-flink},1699638094,69749168
{consumergroup=shufflebench-flink},1699638099,70558741
{consumergroup=shufflebench-flink},1699638104,71592552
{consumergroup=shufflebench-flink},1699638109,72430093
{consumergroup=shufflebench-flink},1699638114,73446459
{consumergroup=shufflebench-flink},1699638119,74318000
{consumergroup=shufflebench-flink},1699638124,75262304
{consumergroup=shufflebench-flink},1699638129,76226143
{consumergroup=shufflebench-flink},1699638134,77281106
{consumergroup=shufflebench-flink},1699638139,78310800
{consumergroup=shufflebench-flink},1699638144,79237820
{consumergroup=shufflebench-flink},1699638149,80272028
{consumergroup=shufflebench-flink},1699638154,81183576
{consumergroup=shufflebench-flink},1699638159,81968652
{consumergroup=shufflebench-flink},1699638164,82819856
{consumergroup=shufflebench-flink},1699638169,83600349
{consumergroup=shufflebench-flink},1699638174,84421623
{consumergroup=shufflebench-flink},1699638179,85331418
{consumergroup=shufflebench-flink},1699638184,86442063
{consumergroup=shufflebench-flink},1699638189,87566151
{consumergroup=shufflebench-flink},1699638194,88545605
{consumergroup=shufflebench-flink},1699638199,89448190
{consumergroup=shufflebench-flink},1699638204,90241469
{consumergroup=shufflebench-flink},1699638209,91157190
{consumergroup=shufflebench-flink},1699638214,91881106
{consumergroup=shufflebench-flink},1699638219,92705653
{consumergroup=shufflebench-flink},1699638224,93486967
{consumergroup=shufflebench-flink},1699638229,94256262
{consumergroup=shufflebench-flink},1699638234,95066659
{consumergroup=shufflebench-flink},1699638239,95814147
{consumergroup=shufflebench-flink},1699638244,96589317
{consumergroup=shufflebench-flink},1699638249,97293127
{consumergroup=shufflebench-flink},1699638254,98219423
{consumergroup=shufflebench-flink},1699638259,99058922
{consumergroup=shufflebench-flink},1699638264,99926595
{consumergroup=shufflebench-flink},1699638269,100831524
{consumergroup=shufflebench-flink},1699638274,101523050
{consumergroup=shufflebench-flink},1699638279,102421398
{consumergroup=shufflebench-flink},1699638284,103203533
{consumergroup=shufflebench-flink},1699638289,104078532
{consumergroup=shufflebench-flink},1699638294,104880140
{consumergroup=shufflebench-flink},1699638299,105740683
{consumergroup=shufflebench-flink},1699638304,106529135
{consumergroup=shufflebench-flink},1699638309,107345573
{consumergroup=shufflebench-flink},1699638314,108117806
{consumergroup=shufflebench-flink},1699638319,108947281
{consumergroup=shufflebench-flink},1699638324,109784899
{consumergroup=shufflebench-flink},1699638329,110549544
{consumergroup=shufflebench-flink},1699638334,111408164
{consumergroup=shufflebench-flink},1699638339,112233479
{consumergroup=shufflebench-flink},1699638344,113473087
{consumergroup=shufflebench-flink},1699638349,114448961
{consumergroup=shufflebench-flink},1699638354,115193577
{consumergroup=shufflebench-flink},1699638359,116061448
{consumergroup=shufflebench-flink},1699638364,117054736
{consumergroup=shufflebench-flink},1699638369,118068334
{consumergroup=shufflebench-flink},1699638374,119198014
{consumergroup=shufflebench-flink},1699638379,120209626
{consumergroup=shufflebench-flink},1699638384,121186192
{consumergroup=shufflebench-flink},1699638389,122022343
{consumergroup=shufflebench-flink},1699638394,123010323
{consumergroup=shufflebench-flink},1699638399,123913125
{consumergroup=shufflebench-flink},1699638404,124760865
{consumergroup=shufflebench-flink},1699638409,125607290
{consumergroup=shufflebench-flink},1699638414,126553219
{consumergroup=shufflebench-flink},1699638419,127385761
{consumergroup=shufflebench-flink},1699638424,128294247
{consumergroup=shufflebench-flink},1699638429,129130454
{consumergroup=shufflebench-flink},1699638434,129922290
{consumergroup=shufflebench-flink},1699638439,130899405
{consumergroup=shufflebench-flink},1699638444,131848513
{consumergroup=shufflebench-flink},1699638449,132876541
{consumergroup=shufflebench-flink},1699638454,133762641
{consumergroup=shufflebench-flink},1699638459,134581159
{consumergroup=shufflebench-flink},1699638464,135522309
{consumergroup=shufflebench-flink},1699638469,136391405
{consumergroup=shufflebench-flink},1699638474,137227751
{consumergroup=shufflebench-flink},1699638479,138112757
{consumergroup=shufflebench-flink},1699638484,139072411
{consumergroup=shufflebench-flink},1699638489,140158180
{consumergroup=shufflebench-flink},1699638494,141210675
{consumergroup=shufflebench-flink},1699638499,142326743
{consumergroup=shufflebench-flink},1699638504,143307577
{consumergroup=shufflebench-flink},1699638509,144320461
{consumergroup=shufflebench-flink},1699638514,145150337
{consumergroup=shufflebench-flink},1699638519,145895719
{consumergroup=shufflebench-flink},1699638524,146718867
{consumergroup=shufflebench-flink},1699638529,147544696
{consumergroup=shufflebench-flink},1699638534,148292422
{consumergroup=shufflebench-flink},1699638539,149124621
{consumergroup=shufflebench-flink},1699638544,149967394
{consumergroup=shufflebench-flink},1699638549,150923114
{consumergroup=shufflebench-flink},1699638554,151828756
{consumergroup=shufflebench-flink},1699638559,152813773
{consumergroup=shufflebench-flink},1699638564,153781997
{consumergroup=shufflebench-flink},1699638569,154712649
{consumergroup=shufflebench-flink},1699638574,155634109
{consumergroup=shufflebench-flink},1699638579,156598143
{consumergroup=shufflebench-flink},1699638584,157448985
{consumergroup=shufflebench-flink},1699638589,158232422
{consumergroup=shufflebench-flink},1699638594,158964410
{consumergroup=shufflebench-flink},1699638599,159746283
{consumergroup=shufflebench-flink},1699638604,160557958
{consumergroup=shufflebench-flink},1699638609,161335393
{consumergroup=shufflebench-flink},1699638614,162099383
{consumergroup=shufflebench-flink},1699638619,162794849
{consumergroup=shufflebench-flink},1699638624,163649614
{consumergroup=shufflebench-flink},1699638629,164399873
{consumergroup=shufflebench-flink},1699638634,165140433
{consumergroup=shufflebench-flink},1699638639,165991156
{consumergroup=shufflebench-flink},1699638644,166790917
{consumergroup=shufflebench-flink},1699638649,167489533
{consumergroup=shufflebench-flink},1699638654,168314961
{consumergroup=shufflebench-flink},1699638659,169083706
{consumergroup=shufflebench-flink},1699638664,169865251
{consumergroup=shufflebench-flink},1699638669,170643338
{consumergroup=shufflebench-flink},1699638674,171412763
{consumergroup=shufflebench-flink},1699638679,172241813
{consumergroup=shufflebench-flink},1699638684,172997080
{consumergroup=shufflebench-flink},1699638689,173771141
{consumergroup=shufflebench-flink},1699638694,174508867
{consumergroup=shufflebench-flink},1699638699,175344234
