labels,timestamp,value
{},1700211841,0.08981937712067721
{},1700211846,0.08981937712067721
{},1700211851,0.08981937712067721
{},1700211856,0.08981937712067721
{},1700211861,0.08981937712067721
{},1700211866,0.08981937712067721
{},1700211871,0.08981937712067721
{},1700211876,0.08981937712067721
{},1700211881,0.08981937712067721
{},1700211886,0.08981937712067721
{},1700211891,0.08981937712067721
{},1700211896,0.08981937712067721
{},1700211901,0.08981937712067721
{},1700211906,0.08981937712067721
{},1700211911,0.08982242982601937
{},1700211916,0.08982259457174475
{},1700211921,0.08983526090297499
{},1700211926,0.08983767222049648
{},1700211931,0.08984728357235479
{},1700211936,0.08985021552945215
{},1700211941,0.08987467322638341
{},1700211946,0.08987868462176186
{},1700211951,0.08987478321783973
{},1700211956,0.08987872160579538
{},1700211961,0.08988359461016529
{},1700211966,0.08988780244508351
{},1700211971,0.08993818468087049
{},1700211976,0.0899440111011219
{},1700211981,0.09001942791758875
{},1700211986,0.09002755793554375
{},1700211991,0.09003512157312489
{},1700211996,0.09004335395776254
{},1700212001,0.09005834344246794
{},1700212006,0.09006660404289782
{},1700212011,0.09003959413593907
{},1700212016,0.09004705578897226
{},1700212021,0.09034042491102832
{},1700212026,0.09035318286712501
{},1700212031,0.09061230354712407
{},1700212036,0.09062940746056596
{},1700212041,0.09081637454150746
{},1700212046,0.09083403027345635
{},1700212051,0.09066558222428248
{},1700212056,0.09067928939253857
{},1700212061,0.09050403433887341
{},1700212066,0.0905157229519158
{},1700212071,0.09081163621932191
{},1700212076,0.09077488568368702
{},1700212081,0.09095222774200883
{},1700212086,0.0909885491920971
{},1700212091,0.09072098640198363
{},1700212096,0.09072095393791586
{},1700212101,0.09064315389276978
{},1700212106,0.09066624707431356
{},1700212111,0.09056471564520173
{},1700212116,0.09062234213992913
{},1700212121,0.09143868918186057
{},1700212126,0.09144303564812886
{},1700212131,0.09187229356624674
{},1700212136,0.0919502749447494
{},1700212141,0.09152218159101581
