labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.11967747335000001
{},1700084926,0.11967747335000001
{},1700084931,0.047676886584206456
{},1700084936,0.047424395083002883
{},1700084941,0.01052988841419329
{},1700084946,0.01039763098483137
{},1700084951,0.006465168121244893
{},1700084956,0.006256502975
{},1700084961,0.005614718831421447
{},1700084966,0.0051799652049999995
{},1700084971,0.005534858270728024
{},1700084976,0.005429293216666666
{},1700084981,0.004820860374074074
{},1700084986,0.004820860374074074
{},1700084991,0.0047535444
{},1700084996,0.0047535444
{},1700085001,0.004791409635416666
{},1700085006,0.004791409635416666
{},1700085011,0.004734723809615384
{},1700085016,0.004734723809615384
{},1700085021,0.0046117924930555556
{},1700085026,0.0046117924930555556
{},1700085031,0.0043040844658450705
{},1700085036,0.0043040844658450705
{},1700085041,0.004188258110270271
{},1700085046,0.004188258110270271
{},1700085051,0.004417940918432203
{},1700085056,0.004417940918432203
{},1700085061,0.004111478553135314
{},1700085066,0.004111478553135314
{},1700085071,0.0041272581745454544
{},1700085076,0.0041272581745454544
{},1700085081,0.004123680191780822
{},1700085086,0.004123680191780822
{},1700085091,0.004085517571047619
{},1700085096,0.004085517571047619
{},1700085101,0.004071671152868217
{},1700085106,0.004071671152868217
{},1700085111,0.004040138734491315
{},1700085116,0.004040138734491315
{},1700085121,0.004007779042942346
{},1700085126,0.004007779042942346
{},1700085131,0.003979613019293219
{},1700085136,0.003979613019293219
{},1700085141,0.003986551657951707
{},1700085146,0.003986551657951707
{},1700085151,0.003942558589268293
{},1700085156,0.003942558589268293
{},1700085161,0.003911435675768757
{},1700085166,0.003911435675768757
{},1700085171,0.0038860941711924436
{},1700085176,0.0038860941711924436
{},1700085181,0.0038529786616956076
