labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700026893,0
"{consumergroup=test1337, topic=input}",1700026898,0
"{consumergroup=test1337, topic=input}",1700026903,0
"{consumergroup=test1337, topic=input}",1700026908,0
"{consumergroup=test1337, topic=input}",1700026913,0
"{consumergroup=test1337, topic=input}",1700026918,0
"{consumergroup=test1337, topic=input}",1700026923,0
"{consumergroup=test1337, topic=input}",1700026928,0
"{consumergroup=test1337, topic=input}",1700026933,0
"{consumergroup=test1337, topic=input}",1700026938,199991.00000000003
"{consumergroup=test1337, topic=input}",1700026943,0
"{consumergroup=test1337, topic=input}",1700026948,0
"{consumergroup=test1337, topic=input}",1700026953,0
"{consumergroup=test1337, topic=input}",1700026958,0
"{consumergroup=test1337, topic=input}",1700026963,170037.79999999993
"{consumergroup=test1337, topic=input}",1700026968,29951.800000000003
"{consumergroup=test1337, topic=input}",1700026973,0
"{consumergroup=test1337, topic=input}",1700026978,0
"{consumergroup=test1337, topic=input}",1700026983,0
"{consumergroup=test1337, topic=input}",1700026988,0
"{consumergroup=test1337, topic=input}",1700026993,199989.19999999995
"{consumergroup=test1337, topic=input}",1700026998,0
"{consumergroup=test1337, topic=input}",1700027003,0
"{consumergroup=test1337, topic=input}",1700027008,0
"{consumergroup=test1337, topic=input}",1700027013,199990.19999999995
"{consumergroup=test1337, topic=input}",1700027018,0
"{consumergroup=test1337, topic=input}",1700027023,0
"{consumergroup=test1337, topic=input}",1700027028,0
"{consumergroup=test1337, topic=input}",1700027033,0
"{consumergroup=test1337, topic=input}",1700027038,199990.00000000006
"{consumergroup=test1337, topic=input}",1700027043,0
"{consumergroup=test1337, topic=input}",1700027048,0
"{consumergroup=test1337, topic=input}",1700027053,0
"{consumergroup=test1337, topic=input}",1700027058,0
"{consumergroup=test1337, topic=input}",1700027063,199989
"{consumergroup=test1337, topic=input}",1700027068,0
"{consumergroup=test1337, topic=input}",1700027073,0
"{consumergroup=test1337, topic=input}",1700027078,0
"{consumergroup=test1337, topic=input}",1700027083,0
"{consumergroup=test1337, topic=input}",1700027088,199988.80000000005
"{consumergroup=test1337, topic=input}",1700027093,0
"{consumergroup=test1337, topic=input}",1700027098,0
"{consumergroup=test1337, topic=input}",1700027103,0
"{consumergroup=test1337, topic=input}",1700027108,0
"{consumergroup=test1337, topic=input}",1700027113,199989.6
"{consumergroup=test1337, topic=input}",1700027118,0
"{consumergroup=test1337, topic=input}",1700027123,0
"{consumergroup=test1337, topic=input}",1700027128,0
"{consumergroup=test1337, topic=input}",1700027133,0
"{consumergroup=test1337, topic=input}",1700027138,199990.19999999992
"{consumergroup=test1337, topic=input}",1700027143,0
"{consumergroup=test1337, topic=input}",1700027148,0
"{consumergroup=test1337, topic=input}",1700027153,0
"{consumergroup=test1337, topic=input}",1700027158,0
"{consumergroup=test1337, topic=input}",1700027163,199989.79999999996
"{consumergroup=test1337, topic=input}",1700027168,0
