labels,timestamp,value
{},1700276380,0.13510558653562216
{},1700276385,0.13510558653562216
{},1700276390,0.13510558653562216
{},1700276395,0.13510558653562216
{},1700276400,0.13510504928815922
{},1700276405,0.13510504928815922
{},1700276410,0.13510447638605183
{},1700276415,0.13510447638605183
{},1700276420,0.1351038641581283
{},1700276425,0.13511202185233956
{},1700276430,0.13511201999741007
{},1700276435,0.13515621390572655
{},1700276440,0.1351591678441753
{},1700276445,0.1352832913648692
{},1700276450,0.1352934729255725
{},1700276455,0.13570147959585102
{},1700276460,0.13573286101778914
{},1700276465,0.13672003978188607
{},1700276470,0.1367962632355403
{},1700276475,0.1388664749199608
{},1700276480,0.1390235502001969
{},1700276485,0.14211126409756822
{},1700276490,0.14236315718402762
{},1700276495,0.14723260200853366
{},1700276500,0.14759798950043884
{},1700276505,0.15432836305121145
{},1700276510,0.1548019757916294
{},1700276515,0.16205816673672707
{},1700276520,0.1626785059614307
{},1700276525,0.170374150703748
{},1700276530,0.17096999881567498
{},1700276535,0.17178374193789223
{},1700276540,0.17224254532924504
{},1700276545,0.16841053892126398
{},1700276550,0.16872345286180013
{},1700276555,0.16711487792580643
{},1700276560,0.1673436113533132
{},1700276565,0.16496200931348418
{},1700276570,0.16512780505356836
{},1700276575,0.16572813958250923
{},1700276580,0.165860880693222
{},1700276585,0.16462502367094176
{},1700276590,0.16472757511394315
{},1700276595,0.1638369678231147
{},1700276600,0.16391766078952158
{},1700276605,0.16416929280369413
{},1700276610,0.16422001229674973
{},1700276615,0.1618702890768852
{},1700276620,0.16189281579237735
{},1700276625,0.15944273941805304
{},1700276630,0.1594761183980462
{},1700276635,0.15664888445575262
{},1700276640,0.1566811360716204
{},1700276645,0.15472721883774923
{},1700276650,0.15474631755941376
{},1700276655,0.15394992165066057
{},1700276660,0.15396321162187263
{},1700276665,0.1540727438176116
{},1700276670,0.1540820285485233
{},1700276675,0.1528279724314202
{},1700276680,0.15284847242229543
