labels,timestamp,value
{},1699844497,NaN
{},1699844502,NaN
{},1699844507,NaN
{},1699844512,0.1677721585
{},1699844517,0.1677721585
{},1699844522,0.006483982350701358
{},1699844527,0.006481362239115851
{},1699844532,0.00446576054682552
{},1699844537,0.0044254545979557644
{},1699844542,0.003984333213224274
{},1699844547,0.003926461147464429
{},1699844552,0.003126034114745102
{},1699844557,0.003087148711965135
{},1699844562,0.0030669032126168223
{},1699844567,0.0030669032126168223
{},1699844572,0.0030860927226269066
{},1699844577,0.0030860927226269066
{},1699844582,0.0030971756691176473
{},1699844587,0.0030971756691176473
{},1699844592,0.0030889604145152793
{},1699844597,0.0030889604145152793
{},1699844602,0.003073897086930165
{},1699844607,0.003073897086930165
{},1699844612,0.0030616741291352957
{},1699844617,0.0030616741291352957
{},1699844622,0.003073332071090608
{},1699844627,0.003073332071090608
{},1699844632,0.003073913886286818
{},1699844637,0.003073913886286818
{},1699844642,0.0030693158079763663
{},1699844647,0.0030693158079763663
{},1699844652,0.0030754927679990367
{},1699844657,0.0030754927679990367
{},1699844662,0.003085245918379686
{},1699844667,0.003085245918379686
{},1699844672,0.003050205692671395
{},1699844677,0.003050205692671395
{},1699844682,0.003069178148027084
{},1699844687,0.003069178148027084
{},1699844692,0.0030727987913533837
{},1699844697,0.0030727987913533837
{},1699844702,0.0030699707591145832
{},1699844707,0.0030699707591145832
{},1699844712,0.0030750170078692497
{},1699844717,0.0030750170078692497
{},1699844722,0.003052737733958183
{},1699844727,0.003052737733958183
{},1699844732,0.0030592932015101465
{},1699844737,0.0030592932015101465
{},1699844742,0.003062939464010283
{},1699844747,0.003062939464010283
{},1699844752,0.00306379215585168
{},1699844757,0.00306379215585168
{},1699844762,0.0030705389519161243
{},1699844767,0.0030705389519161243
{},1699844772,0.00306575993804243
{},1699844777,0.00306575993804243
{},1699844782,0.0030603662098735987
{},1699844787,0.0030603662098735987
{},1699844792,0.003065661601628814
{},1699844797,0.003065661601628814
{},1699844802,0.003070702328068916
{},1699844807,0.003070702328068916
{},1699844812,0.0030651510320662315
{},1699844817,0.0030651510320662315
{},1699844822,0.003052067119214079
{},1699844827,0.003052067119214079
{},1699844832,0.0030686188170097
{},1699844837,0.0030686188170097
{},1699844842,0.0030601617514177696
{},1699844847,0.0030601617514177696
{},1699844852,0.003061626965627215
{},1699844857,0.003061626965627215
{},1699844862,0.0030618585156513365
{},1699844867,0.0030618585156513365
{},1699844872,0.003058264028290993
{},1699844877,0.003058264028290993
{},1699844882,0.0030548672916473857
{},1699844887,0.0030548672916473857
{},1699844892,0.0030605002647058825
{},1699844897,0.0030605002647058825
{},1699844902,0.0030569067236205227
{},1699844907,0.0030569067236205227
{},1699844912,0.003048541197612425
{},1699844917,0.003048541197612425
{},1699844922,0.0030651351961377385
{},1699844927,0.0030651351961377385
{},1699844932,0.0030601673258729787
{},1699844937,0.0030601673258729787
{},1699844942,0.0030558072148711944
{},1699844947,0.0030558072148711944
{},1699844952,0.0030455656739130435
{},1699844957,0.0030455656739130435
{},1699844962,0.0030612915943554176
{},1699844967,0.0030612915943554176
{},1699844972,0.0030454275217391305
{},1699844977,0.0030454275217391305
{},1699844982,0.003062071912322275
{},1699844987,0.003062071912322275
{},1699844992,0.00305710529964539
{},1699844997,0.00305710529964539
{},1699845002,0.003043662419249592
{},1699845007,0.003043662419249592
{},1699845012,0.003051697085526316
{},1699845017,0.003051697085526316
{},1699845022,0.003052541760346487
{},1699845027,0.003052541760346487
{},1699845032,0.003048559343937992
{},1699845037,0.003048559343937992
{},1699845042,0.0030719392682071137
{},1699845047,0.0030719392682071137
{},1699845052,0.0030618792265606734
{},1699845057,0.0030618792265606734
{},1699845062,0.003053364261700649
{},1699845067,0.003053364261700649
{},1699845072,0.0030571211593433123
{},1699845077,0.0030571211593433123
{},1699845082,0.003047221281591808
{},1699845087,0.003047221281591808
{},1699845092,0.0030511096239620402
{},1699845097,0.0030511096239620402
{},1699845102,0.0030643130701058204
{},1699845107,0.0030643130701058204
{},1699845112,0.0030660889650473934
{},1699845117,0.0030660889650473934
{},1699845122,0.003059055827365729
{},1699845127,0.003059055827365729
{},1699845132,0.0030600459044396963
{},1699845137,0.0030600459044396963
{},1699845142,0.0030631050565817163
{},1699845147,0.0030631050565817163
{},1699845152,0.0030478065138432662
{},1699845157,0.0030478065138432662
{},1699845162,0.0030721067243269003
{},1699845167,0.0030721067243269003
{},1699845172,0.003048298402857143
{},1699845177,0.003048298402857143
{},1699845182,0.003050408343425006
{},1699845187,0.003050408343425006
{},1699845192,0.003057636636142626
{},1699845197,0.003057636636142626
{},1699845202,0.003042698304262219
{},1699845207,0.003042698304262219
{},1699845212,0.0030711539027576196
{},1699845217,0.0030711539027576196
{},1699845222,0.0030564579479916416
{},1699845227,0.0030564579479916416
{},1699845232,0.003072468022732683
{},1699845237,0.003072468022732683
{},1699845242,0.0030606458932384345
{},1699845247,0.0030606458932384345
{},1699845252,0.0030418317578740158
{},1699845257,0.0030418317578740158
{},1699845262,0.003055421676156584
{},1699845267,0.003055421676156584
{},1699845272,0.003055496707368918
{},1699845277,0.003055496707368918
{},1699845282,0.003046782642670157
{},1699845287,0.003046782642670157
{},1699845292,0.003048336773851178
{},1699845297,0.003048336773851178
{},1699845302,0.003054111677509946
{},1699845307,0.003054111677509946
{},1699845312,0.0030491499285714286
{},1699845317,0.0030491499285714286
{},1699845322,0.0030658026091749647
{},1699845327,0.0030658026091749647
{},1699845332,0.0030595936482848978
{},1699845337,0.0030595936482848978
{},1699845342,0.0030582041688117676
{},1699845347,0.0030582041688117676
{},1699845352,0.0030446110397673314
{},1699845357,0.0030446110397673314
{},1699845362,0.0030610540857988165
{},1699845367,0.0030610540857988165
{},1699845372,0.0030547141787063267
{},1699845377,0.0030547141787063267
{},1699845382,0.0030596458652800756
{},1699845387,0.0030596458652800756
{},1699845392,0.0030594631974633466
{},1699845397,0.0030594631974633466
