labels,timestamp,value
{},1699994578,0.18578501656240506
{},1699994583,0.1850694337472588
{},1699994588,0.1850694337472588
{},1699994593,0.1844349512955119
{},1699994598,0.18443495129551193
{},1699994603,0.183695226269407
{},1699994608,0.18369522626940704
{},1699994613,0.18290715033595187
{},1699994618,0.1829071503359519
{},1699994623,0.18216723496153295
{},1699994628,0.18216801383239156
{},1699994633,0.18091463460439106
{},1699994638,0.18092266302760254
{},1699994643,0.1801821986204769
{},1699994648,0.1802276881099357
{},1699994653,0.179364717823057
{},1699994658,0.17940954105336976
{},1699994663,0.17865456385217643
{},1699994668,0.1782702963886154
{},1699994673,0.17750758880199355
{},1699994678,0.17641834302960335
{},1699994683,0.17549051690884432
{},1699994688,0.1737120337279058
{},1699994693,0.1727565720255448
{},1699994698,0.1703270418764727
{},1699994703,0.1694244404820506
{},1699994708,0.16668041760221214
{},1699994713,0.16561560989103027
{},1699994718,0.16280781834589836
{},1699994723,0.16184075086697422
{},1699994728,0.1585212614018196
{},1699994733,0.15741030937780506
{},1699994738,0.1545614676982642
{},1699994743,0.15375940428893536
{},1699994748,0.1510805590823815
{},1699994753,0.1502760488066973
{},1699994758,0.14765677464800578
{},1699994763,0.14705262380435088
{},1699994768,0.1448832068289055
{},1699994773,0.14432070749767942
{},1699994778,0.14228982282484984
{},1699994783,0.14178099296330587
{},1699994788,0.1400719677759079
{},1699994793,0.13943996345122592
{},1699994798,0.13795287748417018
{},1699994803,0.137447345620569
{},1699994808,0.1360878424214313
{},1699994813,0.1354543767366905
{},1699994818,0.1342877213582801
{},1699994823,0.1338265239526255
{},1699994828,0.13287515480057274
{},1699994833,0.13228598357277005
{},1699994838,0.13146353874049432
{},1699994843,0.1310221369631143
{},1699994848,0.13014597163977815
{},1699994853,0.12959894575727202
{},1699994858,0.12875218522832338
{},1699994863,0.12832958398051153
{},1699994868,0.12798095126330794
{},1699994873,0.1273932298800108
{},1699994878,0.12654990687656537
{},1699994883,0.1261746842761483
{},1699994888,0.12527578530067568
{},1699994893,0.12479657975855811
{},1699994898,0.12410217132618727
{},1699994903,0.12365086687036295
{},1699994908,0.12288796456965984
{},1699994913,0.12238857717861053
{},1699994918,0.12165619925407602
{},1699994923,0.12124844651033587
{},1699994928,0.12052806039375152
{},1699994933,0.12006377904453351
{},1699994938,0.11939209678946479
{},1699994943,0.11898348719236439
{},1699994948,0.1183361134350602
{},1699994953,0.11792131158766428
{},1699994958,0.11735735900935583
{},1699994963,0.11697046850839474
{},1699994968,0.11632797460604001
{},1699994973,0.11582891783071561
{},1699994978,0.11532364676671485
{},1699994983,0.11496066571662521
{},1699994988,0.11443941272739788
{},1699994993,0.1139914602273101
{},1699994998,0.11346110754338937
{},1699995003,0.11305899325068508
{},1699995008,0.11257729660104446
{},1699995013,0.11218358226301209
{},1699995018,0.11168193367095491
{},1699995023,0.11130905914251144
{},1699995028,0.11064969339291472
{},1699995033,0.11020014083602636
{},1699995038,0.10962839866103313
{},1699995043,0.10926410982768614
{},1699995048,0.10857490599579042
{},1699995053,0.1082009430451097
{},1699995058,0.10753760527311834
{},1699995063,0.10716058530428826
{},1699995068,0.10650082556632814
{},1699995073,0.10607198508467106
{},1699995078,0.10556502747936322
{},1699995083,0.1052364321525532
{},1699995088,0.10471556167429802
{},1699995093,0.10434301027945259
{},1699995098,0.10383698329339952
{},1699995103,0.10353980135717616
{},1699995108,0.10306282861128134
{},1699995113,0.10272953891191439
{},1699995118,0.10221062914473687
{},1699995123,0.1019065129642105
{},1699995128,0.10141320062616592
{},1699995133,0.10106784594071484
{},1699995138,0.10061258767362377
{},1699995143,0.10038803958631409
{},1699995148,0.0999027195157393
{},1699995153,0.09961304827497774
{},1699995158,0.09920988991193046
{},1699995163,0.0989289646874998
{},1699995168,0.09851656225741358
{},1699995173,0.09822589611805037
{},1699995178,0.09782769213820611
{},1699995183,0.0975542986936172
{},1699995188,0.09709283933513581
{},1699995193,0.0967793440878261
{},1699995198,0.09642301862598097
{},1699995203,0.09617031727881793
{},1699995208,0.09576954957154803
{},1699995213,0.09548051949395793
{},1699995218,0.09511959022113464
{},1699995223,0.09491144767133727
{},1699995228,0.09452183106829544
{},1699995233,0.0943045841957666
{},1699995238,0.09399412339987107
{},1699995243,0.09306298569659223
{},1699995248,0.09298730625217373
{},1699995253,0.09298730625217375
{},1699995258,0.09290478332134496
{},1699995263,0.09290478332134496
{},1699995268,0.09281690118681922
{},1699995273,0.09281690118681922
{},1699995278,0.09272433421678493
{},1699995283,0.09272433421678493
{},1699995288,0.09261878873295191
{},1699995293,0.09261878873295193
{},1699995298,0.09255436624563125
{},1699995303,0.09255436624563124
{},1699995308,0.09242210867544685
{},1699995313,0.09242210867544687
{},1699995318,0.09234672782535887
{},1699995323,0.09234672782535887
{},1699995328,0.09227153689517104
{},1699995333,0.09227153689517104
{},1699995338,0.09221848038161749
{},1699995343,0.09221847929957858
{},1699995348,0.09212525095426834
{},1699995353,0.09212523883927978
{},1699995358,0.09209467073270787
{},1699995363,0.09208482584914325
{},1699995368,0.09198602783996995
{},1699995373,0.09194234375872595
{},1699995378,0.0919424422408514
{},1699995383,0.09186142497437778
{},1699995388,0.09185070599650609
{},1699995393,0.0917618228412925
{},1699995398,0.09166512527372585
{},1699995403,0.09166512527372585
{},1699995408,0.09159172569477256
{},1699995413,0.09159172569477256
{},1699995418,0.0914634145220585
{},1699995423,0.0914634145220585
{},1699995428,0.09127949793567657
{},1699995433,0.09127949793567657
{},1699995438,0.09109129466984
{},1699995443,0.09109129466984
{},1699995448,0.09089736835960585
{},1699995453,0.09089736835960585
{},1699995458,0.09077006255780372
{},1699995463,0.09077006255780372
{},1699995468,0.09070191000292349
{},1699995473,0.09070191000292349
{},1699995478,0.0905880639956197
