labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,0.0157985432
{},1700272393,0.0157985432
{},1700272398,0.003078191341954023
{},1700272403,0.0030332572790697674
{},1700272408,0.00561734712184
{},1700272413,0.00571823409
{},1700272418,0.004143761768487131
{},1700272423,0.004086948971428571
{},1700272428,0.003867281970256578
{},1700272433,0.0031344912678571432
{},1700272438,0.0038861487020408164
{},1700272443,0.0038861487020408164
{},1700272448,0.0039061466139534884
{},1700272453,0.0039061466139534884
{},1700272458,0.00392866272
{},1700272463,0.00392866272
{},1700272468,0.003125941566037736
{},1700272473,0.003125941566037736
{},1700272478,0.0038751329301038064
{},1700272483,0.0038751329301038064
{},1700272488,0.0031444416561679793
{},1700272493,0.0031444416561679793
{},1700272498,0.0031236327367906067
{},1700272503,0.0031236327367906067
{},1700272508,0.003849554920190779
{},1700272513,0.003849554920190779
{},1700272518,0.0031026054780545673
{},1700272523,0.0031026054780545673
{},1700272528,0.003115233965481172
{},1700272533,0.003115233965481172
{},1700272538,0.0038950607528502415
{},1700272543,0.0038950607528502415
{},1700272548,0.0030857993292781835
{},1700272553,0.0030857993292781835
{},1700272558,0.0031175753359375
{},1700272563,0.0031175753359375
{},1700272568,0.0031073809812030076
{},1700272573,0.0031073809812030076
{},1700272578,0.003138275598684211
{},1700272583,0.003138275598684211
{},1700272588,0.0031211892626619555
{},1700272593,0.0031211892626619555
{},1700272598,0.0031072625586419755
{},1700272603,0.0031072625586419755
{},1700272608,0.003137677865581676
{},1700272613,0.003137677865581676
{},1700272618,0.003086246787216381
{},1700272623,0.003086246787216381
