labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.1431655754
{},1700170771,0.1431655754
{},1700170776,0.0568768407010901
{},1700170781,0.054726955277778606
{},1700170786,0.028909813519079362
{},1700170791,0.027962166131305952
{},1700170796,0.027085449722220194
{},1700170801,0.026481967090517245
{},1700170806,0.02553590266543336
{},1700170811,0.024473694168316823
{},1700170816,0.025756798571942102
{},1700170821,0.025828993650442476
{},1700170826,0.031165564573529418
{},1700170831,0.03116556457352941
{},1700170836,0.025625229841149785
{},1700170841,0.025625229841149774
{},1700170846,0.030970049261671684
{},1700170851,0.03097004926167169
{},1700170856,0.027121862960079835
{},1700170861,0.027121862960079835
{},1700170866,0.025527767779315553
{},1700170871,0.025527767779315553
{},1700170876,0.024454012863591654
{},1700170881,0.02445401286359166
{},1700170886,0.02459280331408
{},1700170891,0.024592803314079998
{},1700170896,0.02432518220184399
{},1700170901,0.02432518220184399
{},1700170906,0.02474314630295566
{},1700170911,0.024743146302955668
{},1700170916,0.02586413795935717
{},1700170921,0.025864137959357172
{},1700170926,0.024845359842696632
{},1700170931,0.02484535984269663
{},1700170936,0.025235806091219958
{},1700170941,0.02523580609121997
{},1700170946,0.024278098084634693
{},1700170951,0.024278098084634686
{},1700170956,0.025084070548173798
{},1700170961,0.025084070548173798
{},1700170966,0.02431829235465116
{},1700170971,0.02431829235465116
{},1700170976,0.026838381049506307
{},1700170981,0.026838381049506307
{},1700170986,0.025863118308997183
{},1700170991,0.025863118308997186
{},1700170996,0.024612441193404458
{},1700171001,0.024612441193404465
{},1700171006,0.024320722248925057
{},1700171011,0.024320722248925057
{},1700171016,0.024392763066837186
{},1700171021,0.024392763066837183
{},1700171026,0.02511661572863248
{},1700171031,0.025116615728632476
{},1700171036,0.024256803487272726
{},1700171041,0.024256803487272726
{},1700171046,0.024459882499817915
{},1700171051,0.024459882499817915
{},1700171056,0.024467381211863322
{},1700171061,0.024467381211863322
{},1700171066,0.024413610776387804
{},1700171071,0.0244136107763878
{},1700171076,0.02570356061562585
{},1700171081,0.025703560615625856
{},1700171086,0.02445425809156515
{},1700171091,0.02445425809156515
{},1700171096,0.02489797113996742
{},1700171101,0.02489797113996742
{},1700171106,0.024492247388665594
{},1700171111,0.024492247388665594
{},1700171116,0.0243123991953125
{},1700171121,0.0243123991953125
{},1700171126,0.024336810635005337
{},1700171131,0.024336810635005337
{},1700171136,0.02437014846365639
{},1700171141,0.02437014846365639
{},1700171146,0.02448091904583975
{},1700171151,0.02448091904583975
{},1700171156,0.024417452301751595
{},1700171161,0.024417452301751588
{},1700171166,0.024463248819498296
{},1700171171,0.0244632488194983
{},1700171176,0.024369123519171778
{},1700171181,0.024369123519171774
{},1700171186,0.024234651788082654
{},1700171191,0.024234651788082647
{},1700171196,0.024436711089727142
{},1700171201,0.024436711089727135
{},1700171206,0.024446521373517792
{},1700171211,0.024446521373517785
{},1700171216,0.024176616771844663
{},1700171221,0.024176616771844656
{},1700171226,0.02424873872711024
{},1700171231,0.024248738727110235
{},1700171236,0.02430366642537399
{},1700171241,0.024303666425373998
{},1700171246,0.024448662755181347
{},1700171251,0.02444866275518134
{},1700171256,0.025583014353546908
{},1700171261,0.025583014353546905
{},1700171266,0.025158535909544495
{},1700171271,0.025158535909544488
{},1700171276,0.024378633127508164
{},1700171281,0.024378633127508157
{},1700171286,0.02437599503933268
{},1700171291,0.024375995039332684
{},1700171296,0.024776485719242906
{},1700171301,0.024776485719242906
{},1700171306,0.024193994610109806
{},1700171311,0.024193994610109806
{},1700171316,0.02425498968308875
{},1700171321,0.02425498968308875
{},1700171326,0.024200135237143556
{},1700171331,0.02420013523714355
{},1700171336,0.024474435545312496
{},1700171341,0.024474435545312496
{},1700171346,0.024295832203942477
{},1700171351,0.024295832203942477
{},1700171356,0.02426248362678975
{},1700171361,0.02426248362678975
{},1700171366,0.024363683963554216
{},1700171371,0.024363683963554216
{},1700171376,0.024455670306249996
{},1700171381,0.024455670306249996
{},1700171386,0.024453173193519185
{},1700171391,0.024453173193519185
{},1700171396,0.02431593780174963
{},1700171401,0.02431593780174963
{},1700171406,0.024376070720969284
{},1700171411,0.024376070720969284
{},1700171416,0.02448666931708921
{},1700171421,0.02448666931708921
{},1700171426,0.024283035920185807
{},1700171431,0.02428303592018581
{},1700171436,0.024395136829999997
{},1700171441,0.024395136829999997
{},1700171446,0.024193348449421965
{},1700171451,0.024193348449421958
{},1700171456,0.024245715862544797
{},1700171461,0.024245715862544804
{},1700171466,0.024125977236326233
{},1700171471,0.024125977236326236
{},1700171476,0.024298795753901627
{},1700171481,0.024298795753901627
{},1700171486,0.02423835393692741
{},1700171491,0.02423835393692741
{},1700171496,0.024313684512508683
{},1700171501,0.024313684512508683
{},1700171506,0.024264668454496402
{},1700171511,0.024264668454496402
{},1700171516,0.02436741676354854
{},1700171521,0.02436741676354854
{},1700171526,0.024158500179629634
{},1700171531,0.024158500179629627
{},1700171536,0.024438042043434464
{},1700171541,0.024438042043434464
{},1700171546,0.02428229519048184
{},1700171551,0.02428229519048184
{},1700171556,0.024409583940327242
