labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700158567,3628329
"{consumergroup=test1337, topic=input}",1700158572,0
"{consumergroup=test1337, topic=input}",1700158577,0
"{consumergroup=test1337, topic=input}",1700158582,0
"{consumergroup=test1337, topic=input}",1700158587,0
"{consumergroup=test1337, topic=input}",1700158592,0
"{consumergroup=test1337, topic=input}",1700158597,0
"{consumergroup=test1337, topic=input}",1700158602,0
"{consumergroup=test1337, topic=input}",1700158607,199990.80000000005
"{consumergroup=test1337, topic=input}",1700158612,0
"{consumergroup=test1337, topic=input}",1700158617,0
"{consumergroup=test1337, topic=input}",1700158622,0
"{consumergroup=test1337, topic=input}",1700158627,0
"{consumergroup=test1337, topic=input}",1700158632,199990.60000000003
"{consumergroup=test1337, topic=input}",1700158637,0
"{consumergroup=test1337, topic=input}",1700158642,0
"{consumergroup=test1337, topic=input}",1700158647,0
"{consumergroup=test1337, topic=input}",1700158652,0
"{consumergroup=test1337, topic=input}",1700158657,148123.00000000006
"{consumergroup=test1337, topic=input}",1700158662,51866.99999999999
"{consumergroup=test1337, topic=input}",1700158667,0
"{consumergroup=test1337, topic=input}",1700158672,0
"{consumergroup=test1337, topic=input}",1700158677,0
"{consumergroup=test1337, topic=input}",1700158682,80107
"{consumergroup=test1337, topic=input}",1700158687,119883.4
"{consumergroup=test1337, topic=input}",1700158692,0
"{consumergroup=test1337, topic=input}",1700158697,0
"{consumergroup=test1337, topic=input}",1700158702,199989.4
"{consumergroup=test1337, topic=input}",1700158707,0
"{consumergroup=test1337, topic=input}",1700158712,0
"{consumergroup=test1337, topic=input}",1700158717,0
"{consumergroup=test1337, topic=input}",1700158722,0
"{consumergroup=test1337, topic=input}",1700158727,199990.4
"{consumergroup=test1337, topic=input}",1700158732,0
"{consumergroup=test1337, topic=input}",1700158737,0
"{consumergroup=test1337, topic=input}",1700158742,0
"{consumergroup=test1337, topic=input}",1700158747,199989.59999999995
"{consumergroup=test1337, topic=input}",1700158752,0
"{consumergroup=test1337, topic=input}",1700158757,0
"{consumergroup=test1337, topic=input}",1700158762,0
"{consumergroup=test1337, topic=input}",1700158767,199989.99999999988
"{consumergroup=test1337, topic=input}",1700158772,0
"{consumergroup=test1337, topic=input}",1700158777,0
"{consumergroup=test1337, topic=input}",1700158782,0
"{consumergroup=test1337, topic=input}",1700158787,0
"{consumergroup=test1337, topic=input}",1700158792,199989.59999999995
"{consumergroup=test1337, topic=input}",1700158797,0
"{consumergroup=test1337, topic=input}",1700158802,0
"{consumergroup=test1337, topic=input}",1700158807,0
"{consumergroup=test1337, topic=input}",1700158812,0
"{consumergroup=test1337, topic=input}",1700158817,199989.20000000004
"{consumergroup=test1337, topic=input}",1700158822,0
"{consumergroup=test1337, topic=input}",1700158827,0
"{consumergroup=test1337, topic=input}",1700158832,0
"{consumergroup=test1337, topic=input}",1700158837,199990.00000000003
"{consumergroup=test1337, topic=input}",1700158842,0
"{consumergroup=test1337, topic=input}",1700158847,0
"{consumergroup=test1337, topic=input}",1700158852,0
"{consumergroup=test1337, topic=input}",1700158857,136176.4
"{consumergroup=test1337, topic=input}",1700158862,63814
"{consumergroup=test1337, topic=input}",1700158867,0
"{consumergroup=test1337, topic=input}",1700158872,0
"{consumergroup=test1337, topic=input}",1700158877,199989.7999999999
"{consumergroup=test1337, topic=input}",1700158882,0
"{consumergroup=test1337, topic=input}",1700158887,0
"{consumergroup=test1337, topic=input}",1700158892,0
"{consumergroup=test1337, topic=input}",1700158897,0
"{consumergroup=test1337, topic=input}",1700158902,199989.9999999999
"{consumergroup=test1337, topic=input}",1700158907,0
"{consumergroup=test1337, topic=input}",1700158912,0
"{consumergroup=test1337, topic=input}",1700158917,0
"{consumergroup=test1337, topic=input}",1700158922,199989.59999999995
"{consumergroup=test1337, topic=input}",1700158927,0
"{consumergroup=test1337, topic=input}",1700158932,0
"{consumergroup=test1337, topic=input}",1700158937,0
"{consumergroup=test1337, topic=input}",1700158942,1977
"{consumergroup=test1337, topic=input}",1700158947,198013.80000000002
"{consumergroup=test1337, topic=input}",1700158952,0
