labels,timestamp,value
{},1700215210,NaN
{},1700215215,NaN
{},1700215220,NaN
{},1700215225,NaN
{},1700215230,NaN
{},1700215235,NaN
{},1700215240,NaN
{},1700215245,NaN
{},1700215250,NaN
{},1700215255,NaN
{},1700215260,7.3300775178
{},1700215265,7.3300775178
{},1700215270,5.315679286124414
{},1700215275,5.295755182160464
{},1700215280,2.4854684176662944
{},1700215285,2.1914436462454274
{},1700215290,0.6686703310343356
{},1700215295,0.5191674999354186
{},1700215300,0.5903948810894126
{},1700215305,0.5553371954405795
{},1700215310,0.5917107922975459
{},1700215315,0.5917107922975459
{},1700215320,0.37237296038074846
{},1700215325,0.37237296038074846
{},1700215330,0.323834733195778
{},1700215335,0.323834733195778
{},1700215340,0.29353225658475773
{},1700215345,0.29353225658475773
{},1700215350,0.3211512035769814
{},1700215355,0.3211512035769814
{},1700215360,0.291391164190367
{},1700215365,0.291391164190367
{},1700215370,0.26208067890747305
{},1700215375,0.26208067890747305
{},1700215380,0.24502285526712136
{},1700215385,0.24502285526712136
{},1700215390,0.254910469587194
{},1700215395,0.254910469587194
{},1700215400,0.2364504551218833
{},1700215405,0.2364504551218833
{},1700215410,0.24532051875918648
{},1700215415,0.24532051875918648
{},1700215420,0.2515284764572722
{},1700215425,0.2515284764572722
{},1700215430,0.23407430603401572
{},1700215435,0.23407430603401572
{},1700215440,0.2471331151169014
{},1700215445,0.2471331151169014
{},1700215450,0.24449358781579797
{},1700215455,0.24449358781579797
{},1700215460,0.23885784301111113
{},1700215465,0.23885784301111113
{},1700215470,0.25344647507249257
{},1700215475,0.25344647507249257
{},1700215480,0.24250281488936937
{},1700215485,0.24250281488936937
{},1700215490,0.2439206222465002
{},1700215495,0.2439206222465002
{},1700215500,0.32723861758552114
{},1700215505,0.32723861758552114
{},1700215510,0.2294549592633012
