labels,timestamp,value
{},1700141089,0.0066523928440633045
{},1700141094,0.006665699604106818
{},1700141099,0.006648365936492682
{},1700141104,0.0066656658968325235
{},1700141109,0.006644016814861944
{},1700141114,0.006651740771687211
{},1700141119,0.00663938974604401
{},1700141124,0.006634276420040242
{},1700141129,0.006634276420040244
{},1700141134,0.006628444344972092
{},1700141139,0.006628444344972091
{},1700141144,0.006621627057297224
{},1700141149,0.006621627057297225
{},1700141154,0.006615137755183794
{},1700141159,0.006615137755183793
{},1700141164,0.006608071814496758
{},1700141169,0.006608074605506277
{},1700141174,0.006600007796070776
{},1700141179,0.006600011664648147
{},1700141184,0.006591885472306623
{},1700141189,0.006591889370444968
{},1700141194,0.006581058985353757
{},1700141199,0.006581069004615511
{},1700141204,0.006573593403189638
{},1700141209,0.00657360909714654
{},1700141214,0.006567866409490478
{},1700141219,0.006567890701096086
{},1700141224,0.0065625150832805184
{},1700141229,0.006562555441324194
{},1700141234,0.006558122476343999
{},1700141239,0.0065581805575552704
{},1700141244,0.006556365917309393
{},1700141249,0.006556460064347304
{},1700141254,0.006554127460670892
{},1700141259,0.006554263953321779
{},1700141264,0.006554063171635671
{},1700141269,0.006554254487033793
{},1700141274,0.00655404308286886
{},1700141279,0.006554309296921152
{},1700141284,0.006556467414812886
{},1700141289,0.0065568467300502545
{},1700141294,0.006562410994449579
{},1700141299,0.006562917152668203
{},1700141304,0.006570380338194396
{},1700141309,0.006571047342500056
{},1700141314,0.0065767663961494565
{},1700141319,0.0065776134835614335
{},1700141324,0.006587273675769463
{},1700141329,0.006588322065281557
{},1700141334,0.006600646939747471
{},1700141339,0.006601943802706232
{},1700141344,0.006618804980235561
{},1700141349,0.006620363122159733
{},1700141354,0.006635710658005679
{},1700141359,0.006637565284190735
{},1700141364,0.006655997311777771
{},1700141369,0.006658185116123623
{},1700141374,0.0066769568367674795
{},1700141379,0.006679427014644929
{},1700141384,0.006700293710246159
{},1700141389,0.006703091006103584
{},1700141394,0.006725945022662235
{},1700141399,0.006729104089680354
{},1700141404,0.006751362399113573
{},1700141409,0.006754929655415949
{},1700141414,0.00677772214233268
{},1700141419,0.006781614906863289
{},1700141424,0.006799044369293739
{},1700141429,0.006803303018254997
{},1700141434,0.006819917179513768
{},1700141439,0.0068243785530508255
{},1700141444,0.006841948708566508
{},1700141449,0.006846574952972693
{},1700141454,0.006863971936915088
{},1700141459,0.006868702677454696
{},1700141464,0.006881707159980004
{},1700141469,0.006886532495832968
{},1700141474,0.006897506717796566
{},1700141479,0.006902344983129409
{},1700141484,0.006909741688003247
{},1700141489,0.006914532573295585
{},1700141494,0.00692354583431414
{},1700141499,0.006928287665589268
{},1700141504,0.00693292710190306
{},1700141509,0.006937544488538268
{},1700141514,0.006941666852888294
{},1700141519,0.006946205267906582
{},1700141524,0.0069458174080356365
{},1700141529,0.006950162940998343
{},1700141534,0.006946885272635052
{},1700141539,0.006951020275988143
{},1700141544,0.006947083923109723
{},1700141549,0.006951039011109054
{},1700141554,0.00694807948162722
{},1700141559,0.0069518301258206065
{},1700141564,0.006945733027723519
{},1700141569,0.006949308296943655
{},1700141574,0.0069436581191207325
{},1700141579,0.006947015993816682
{},1700141584,0.006941991588299086
{},1700141589,0.0069452207880080895
{},1700141594,0.006934768602339726
{},1700141599,0.006937790099314037
{},1700141604,0.006932802048544969
{},1700141609,0.006935695837429765
{},1700141614,0.006928291649798388
{},1700141619,0.006931026505025762
{},1700141624,0.006921725964983444
{},1700141629,0.006924337981661215
{},1700141634,0.006923960367576015
{},1700141639,0.006926540744128843
{},1700141644,0.006921918033060387
{},1700141649,0.0069244252571753215
{},1700141654,0.006920504558038569
{},1700141659,0.0069228239503758456
