labels,timestamp,value
{},1699827615,NaN
{},1699827620,NaN
{},1699827625,NaN
{},1699827630,NaN
{},1699827635,NaN
{},1699827640,0.06518647374999999
{},1699827645,0.06518647375
{},1699827650,0.06069249095615352
{},1699827655,0.06064355586842527
{},1699827660,0.05939831865298761
{},1699827665,0.0591502616147204
{},1699827670,0.059220436274784474
{},1699827675,0.059220436274784474
{},1699827680,0.05919703047635135
{},1699827685,0.05919703047635135
{},1699827690,0.0587140119765625
{},1699827695,0.0587140119765625
{},1699827700,0.05892633629294804
{},1699827705,0.05892633629294804
{},1699827710,0.05808220493425709
{},1699827715,0.05808220493425709
{},1699827720,0.058600810019715226
{},1699827725,0.058600810019715226
{},1699827730,0.058573155974662165
{},1699827735,0.058573155974662165
{},1699827740,0.05859879949210267
{},1699827745,0.05859879949210267
{},1699827750,0.059004734224693246
{},1699827755,0.059004734224693246
{},1699827760,0.05852175764351851
{},1699827765,0.05852175764351851
{},1699827770,0.05816301847310451
{},1699827775,0.05816301847310451
{},1699827780,0.0581199899644013
{},1699827785,0.0581199899644013
{},1699827790,0.059188704437499996
{},1699827795,0.059188704437499996
{},1699827800,0.05859755989084507
{},1699827805,0.05859755989084507
{},1699827810,0.05846167051018809
{},1699827815,0.05846167051018809
{},1699827820,0.05855260439521453
{},1699827825,0.05855260439521453
{},1699827830,0.05865959208212809
{},1699827835,0.05865959208212809
{},1699827840,0.05844461158689025
{},1699827845,0.05844461158689025
{},1699827850,0.05895689992133956
{},1699827855,0.05895689992133956
{},1699827860,0.059060131617038214
{},1699827865,0.059060131617038214
{},1699827870,0.05898423065909091
{},1699827875,0.05898423065909091
{},1699827880,0.05858982267059748
{},1699827885,0.05858982267059748
{},1699827890,0.058239801026243085
{},1699827895,0.058239801026243085
{},1699827900,0.05815732164356435
{},1699827905,0.05815732164356435
{},1699827910,0.059060571085616444
{},1699827915,0.059060571085616444
{},1699827920,0.05891998225
{},1699827925,0.05891998225
{},1699827930,0.05895070975
{},1699827935,0.05895070975
{},1699827940,0.0587939153150685
{},1699827945,0.0587939153150685
{},1699827950,0.058875257041437985
{},1699827955,0.058875257041437985
{},1699827960,0.05870062118555667
{},1699827965,0.05870062118555667
{},1699827970,0.0586179906356441
{},1699827975,0.0586179906356441
{},1699827980,0.058070765194444436
{},1699827985,0.058070765194444436
{},1699827990,0.059398481340425524
{},1699827995,0.059398481340425524
{},1699828000,0.05829135999426855
{},1699828005,0.05829135999426855
{},1699828010,0.05899016273008171
{},1699828015,0.05899016273008171
{},1699828020,0.05873314582710041
{},1699828025,0.05873314582710041
{},1699828030,0.05886672125000001
{},1699828035,0.05886672125000001
{},1699828040,0.058486515210526314
{},1699828045,0.058486515210526314
{},1699828050,0.05880316748006135
{},1699828055,0.05880316748006135
{},1699828060,0.058355531434782615
{},1699828065,0.058355531434782615
{},1699828070,0.058440633250000006
{},1699828075,0.058440633250000006
{},1699828080,0.058737006347222225
{},1699828085,0.058737006347222225
{},1699828090,0.058986008283057854
{},1699828095,0.058986008283057854
{},1699828100,0.057583742018763207
{},1699828105,0.057583742018763207
{},1699828110,0.05876420167288801
{},1699828115,0.05876420167288801
{},1699828120,0.05845524455404713
{},1699828125,0.05845524455404713
{},1699828130,0.05854635344323791
{},1699828135,0.05854635344323791
{},1699828140,0.05890463445404985
{},1699828145,0.05890463445404985
{},1699828150,0.05864412652094241
{},1699828155,0.05864412652094241
{},1699828160,0.05856815880334728
{},1699828165,0.05856815880334728
{},1699828170,0.05792089759768212
{},1699828175,0.05792089759768212
{},1699828180,0.05825521982242489
{},1699828185,0.05825521982242489
{},1699828190,0.05841204587619809
{},1699828195,0.05841204587619809
{},1699828200,0.05857718538829787
{},1699828205,0.05857718538829787
{},1699828210,0.05903414234912461
{},1699828215,0.05903414234912461
{},1699828220,0.05918676134333672
{},1699828225,0.05918676134333672
{},1699828230,0.05873472659782608
{},1699828235,0.05873472659782608
{},1699828240,0.05852449155734856
{},1699828245,0.05852449155734856
{},1699828250,0.05887543842805755
{},1699828255,0.05887543842805755
{},1699828260,0.058093367642335775
{},1699828265,0.058093367642335775
{},1699828270,0.0587838650767183
{},1699828275,0.0587838650767183
{},1699828280,0.05861515705068337
{},1699828285,0.05861515705068337
{},1699828290,0.05845784065000001
{},1699828295,0.05845784065000001
{},1699828300,0.05832165875917927
{},1699828305,0.05832165875917927
{},1699828310,0.058507592672661875
{},1699828315,0.058507592672661875
{},1699828320,0.058456802716101694
{},1699828325,0.058456802716101694
{},1699828330,0.058591932574172896
{},1699828335,0.058591932574172896
{},1699828340,0.058798085940721646
{},1699828345,0.058798085940721646
{},1699828350,0.05804976623387096
{},1699828355,0.05804976623387096
{},1699828360,0.05857597060526316
{},1699828365,0.05857597060526316
{},1699828370,0.05851630215486258
{},1699828375,0.05851630215486258
{},1699828380,0.058274259201250005
{},1699828385,0.058274259201250005
{},1699828390,0.058307078937044746
{},1699828395,0.058307078937044746
{},1699828400,0.05876558941919456
{},1699828405,0.05876558941919456
{},1699828410,0.05851554236252712
{},1699828415,0.05851554236252712
{},1699828420,0.058021887547502454
{},1699828425,0.058021887547502454
{},1699828430,0.0588468245809053
{},1699828435,0.0588468245809053
{},1699828440,0.05908584483810011
{},1699828445,0.05908584483810011
{},1699828450,0.058296719683176096
{},1699828455,0.058296719683176096
{},1699828460,0.058301843636861306
