labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,1.9327352824
{},1700081188,1.9327352824
{},1700081193,0.15452934286800002
{},1700081198,0.0827675987
{},1700081203,1.256920210736106
{},1700081208,1.1274289151499997
{},1700081213,0.03061841837499999
{},1700081218,0.03061841837499999
{},1700081223,1.11549845045
{},1700081228,1.11549845045
{},1700081233,0.009751755475000002
{},1700081238,0.009751755475000002
{},1700081243,0.01044381547
{},1700081248,0.01044381547
{},1700081253,0.011079951425000002
{},1700081258,0.011079951425000002
{},1700081263,0.008906726782352938
{},1700081268,0.008906726782352938
{},1700081273,0.0082155746980198
{},1700081278,0.0082155746980198
{},1700081283,0.008069268021590907
{},1700081288,0.008069268021590907
{},1700081293,0.007991293551977401
{},1700081298,0.007991293551977401
{},1700081303,0.008024530086530611
{},1700081308,0.008024530086530611
{},1700081313,0.007965138863176895
{},1700081318,0.007965138863176895
{},1700081323,0.007919808726836158
{},1700081328,0.007919808726836158
{},1700081333,0.007847237063909773
{},1700081338,0.007847237063909773
{},1700081343,0.007873183373608246
{},1700081348,0.007873183373608246
{},1700081353,0.007663945269292035
{},1700081358,0.007663945269292035
{},1700081363,0.00771097375482115
{},1700081368,0.00771097375482115
{},1700081373,0.007726945260739686
{},1700081378,0.007726945260739686
{},1700081383,0.007798689478436316
{},1700081388,0.007798689478436316
{},1700081393,0.0076019788249999986
{},1700081398,0.0076019788249999986
{},1700081403,0.007570028928349943
{},1700081408,0.007570028928349943
{},1700081413,0.007516407068461536
{},1700081418,0.007516407068461536
{},1700081423,0.007618575987692306
{},1700081428,0.007618575987692306
{},1700081433,0.007465299267526617
{},1700081438,0.007465299267526617
