labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,1.4137600679500002
{},1700214250,1.4137600679500002
{},1700214255,2.219629738012711
{},1700214260,2.2252846790362986
{},1700214265,1.3461812283396355
{},1700214270,1.2992889854265293
{},1700214275,0.8791319918228906
{},1700214280,0.8472697002477492
{},1700214285,0.34483248445163994
{},1700214290,0.31728582544761286
{},1700214295,0.2708203610600897
{},1700214300,0.2278014599318485
{},1700214305,0.20579445552712983
{},1700214310,0.18754865794407843
{},1700214315,0.17033365162298222
{},1700214320,0.17033365162298222
{},1700214325,0.16111221960227753
{},1700214330,0.16111221960227753
{},1700214335,0.1526083666175802
{},1700214340,0.1526083666175802
{},1700214345,0.12129338819636373
{},1700214350,0.12129338819636373
{},1700214355,0.125774480378918
{},1700214360,0.125774480378918
{},1700214365,0.11728613684722974
{},1700214370,0.11728613684722974
{},1700214375,0.11430274703025223
{},1700214380,0.11430274703025223
{},1700214385,0.10873540692004154
{},1700214390,0.10873540692004154
{},1700214395,0.11121080278912665
{},1700214400,0.11121080278912665
{},1700214405,0.10942569675726609
{},1700214410,0.10942569675726609
{},1700214415,0.11306707636300287
{},1700214420,0.11306707636300287
{},1700214425,0.10853000921023526
{},1700214430,0.10853000921023526
{},1700214435,0.11126908752800399
{},1700214440,0.11126908752800399
{},1700214445,0.10892455395918742
{},1700214450,0.10892455395918742
{},1700214455,0.11145366765457063
{},1700214460,0.11145366765457063
{},1700214465,0.11058191566748701
{},1700214470,0.11058191566748701
{},1700214475,0.11277499712106057
{},1700214480,0.11277499712106057
{},1700214485,0.13904562822084138
{},1700214490,0.13904562822084138
{},1700214495,0.1118030089633289
{},1700214500,0.1118030089633289
