labels,timestamp,value
{},1700215210,0.3960778854382208
{},1700215215,0.3960778854382208
{},1700215220,0.3960778854382208
{},1700215225,0.3960778854382208
{},1700215230,0.3960778854382208
{},1700215235,0.39603752023774025
{},1700215240,0.39603752023774025
{},1700215245,0.39599448305982216
{},1700215250,0.39599448305982216
{},1700215255,0.39594849951524225
{},1700215260,0.39595274683893894
{},1700215265,0.39590378932919634
{},1700215270,0.39597833041746533
{},1700215275,0.39593015145640487
{},1700215280,0.39636099709359185
{},1700215285,0.39633131335690175
{},1700215290,0.3973464606028873
{},1700215295,0.3973592509005849
{},1700215300,0.40006190001347697
{},1700215305,0.40018194294175413
{},1700215310,0.4057655515716643
{},1700215315,0.4060858949688396
{},1700215320,0.4116542542198029
{},1700215325,0.41213443686740153
{},1700215330,0.41800190596909303
{},1700215335,0.41860936003501353
{},1700215340,0.4234795589937913
{},1700215345,0.4248006474769426
{},1700215350,0.42776317251662316
{},1700215355,0.425986987047973
{},1700215360,0.43254028085684565
{},1700215365,0.428276634884686
{},1700215370,0.4339462778366929
{},1700215375,0.42978661002438484
{},1700215380,0.4346385551788775
{},1700215385,0.4317549490498839
{},1700215390,0.4368388392773735
{},1700215395,0.4362560624597106
{},1700215400,0.44052859541862177
{},1700215405,0.44068333286829164
{},1700215410,0.4446018265678794
{},1700215415,0.4467071387146451
{},1700215420,0.45405691684828153
{},1700215425,0.46598128339780237
{},1700215430,0.4727145049653238
{},1700215435,0.4833501818623015
{},1700215440,0.4901005775169412
{},1700215445,0.49960928448002206
{},1700215450,0.5061899893674064
{},1700215455,0.5147711941984027
{},1700215460,0.5218041249381731
{},1700215465,0.5293337805261291
{},1700215470,0.5359400286707232
{},1700215475,0.5471622913465107
{},1700215480,0.5572219821843017
{},1700215485,0.568180784179614
{},1700215490,0.5778561354141124
{},1700215495,0.5882475035811778
{},1700215500,0.6060397073308621
{},1700215505,0.6159362278193663
{},1700215510,0.6223581332277076
