labels,timestamp,value
{},1700257810,0.003091539088846065
{},1700257815,0.003091539088846065
{},1700257820,0.003091539088846065
{},1700257825,0.003091539088846065
{},1700257830,0.003091539088846065
{},1700257835,0.003091539088846065
{},1700257840,0.0030915395438683205
{},1700257845,0.003091539587702228
{},1700257850,0.003091557178515066
{},1700257855,0.0030915586396453023
{},1700257860,0.0030916073822090354
{},1700257865,0.0030916121302857875
{},1700257870,0.0030916887924624633
{},1700257875,0.0030916979218417067
{},1700257880,0.003091732620978723
{},1700257885,0.0030917431141420466
{},1700257890,0.003091978411062995
{},1700257895,0.003091999810890864
{},1700257900,0.003092419028344516
{},1700257905,0.0030924577234410673
{},1700257910,0.003092986142640929
{},1700257915,0.0030930437206536827
{},1700257920,0.003094640915309497
{},1700257925,0.003094752887500397
{},1700257930,0.003092049980780445
{},1700257935,0.0030920666206729125
{},1700257940,0.0030899162672017224
{},1700257945,0.0030898686967820604
{},1700257950,0.0030873536169059176
{},1700257955,0.0030872430666445327
{},1700257960,0.0030851593202850702
{},1700257965,0.0030850071544266723
{},1700257970,0.0030827156886727076
{},1700257975,0.003082525417856412
{},1700257980,0.0030809581444251983
{},1700257985,0.0030807506899668655
{},1700257990,0.0030799014460786765
{},1700257995,0.003079692955818321
{},1700258000,0.003077691837928553
{},1700258005,0.0030774647250185927
{},1700258010,0.0030761158406242333
{},1700258015,0.003075882447782248
{},1700258020,0.003075350853720205
{},1700258025,0.0030751232022043066
{},1700258030,0.0030737407651760967
{},1700258035,0.00307350773226489
{},1700258040,0.00307263996524356
{},1700258045,0.0030724083436904277
{},1700258050,0.0030711277872858675
{},1700258055,0.003070892956614618
{},1700258060,0.003070934564208565
{},1700258065,0.0030707109380174
{},1700258070,0.0030704729688624437
{},1700258075,0.003070256752631641
{},1700258080,0.0030690571376465383
{},1700258085,0.003068838917106432
{},1700258090,0.003068135402734289
{},1700258095,0.003067920371358462
{},1700258100,0.0030668827732981876
{},1700258105,0.0030666682660750897
{},1700258110,0.003065900904255023
