labels,timestamp,value
{},1700010881,0.022138788814503093
{},1700010886,0.022138788814503096
{},1700010891,0.0221396282893663
{},1700010896,0.022139628289366303
{},1700010901,0.022137959673961094
{},1700010906,0.02213795967396109
{},1700010911,0.02213157125882748
{},1700010916,0.022131595112606164
{},1700010921,0.0221309112410644
{},1700010926,0.022130950235240508
{},1700010931,0.02213028406189732
{},1700010936,0.022130492398466324
{},1700010941,0.022137156905401318
{},1700010946,0.022137785548092013
{},1700010951,0.022142603417003696
{},1700010956,0.022143799582026773
{},1700010961,0.022140197838027655
{},1700010966,0.022141391530043145
{},1700010971,0.022141098618946156
{},1700010976,0.022142283211722447
{},1700010981,0.02214352537752591
{},1700010986,0.02214466052085586
{},1700010991,0.022144938824578183
{},1700010996,0.022146042160582434
{},1700011001,0.022146684826093183
{},1700011006,0.02214773349737832
{},1700011011,0.022141356299002372
{},1700011016,0.02214236298853252
{},1700011021,0.022141438227099176
{},1700011026,0.022142414110387334
{},1700011031,0.02213951335360421
{},1700011036,0.02214041406061622
{},1700011041,0.02213844249902815
{},1700011046,0.02213929503765636
{},1700011051,0.022137850400739574
{},1700011056,0.022138666621677298
{},1700011061,0.02213721799398837
{},1700011066,0.02213799176434409
{},1700011071,0.02214029655886917
{},1700011076,0.02214108201010255
{},1700011081,0.02214267225310548
{},1700011086,0.02214348992308103
{},1700011091,0.02214905066480459
{},1700011096,0.022149942561424957
{},1700011101,0.02215327299090285
{},1700011106,0.02215417764631967
{},1700011111,0.022156195732572437
{},1700011116,0.022157119586778327
{},1700011121,0.022155494218855546
{},1700011126,0.022156372093343354
{},1700011131,0.02215928821868505
{},1700011136,0.022160227157155557
{},1700011141,0.02216303460662707
{},1700011146,0.0221639940304334
{},1700011151,0.022163497513953377
{},1700011156,0.02216442009946744
{},1700011161,0.02216539759472834
{},1700011166,0.022166296790656986
{},1700011171,0.022164760936351086
{},1700011176,0.022165605771846966
{},1700011181,0.022168014593813554
{},1700011186,0.022168904287205294
{},1700011191,0.02216808172558049
{},1700011196,0.02216901376800677
{},1700011201,0.022165863265788257
{},1700011206,0.022166792832002676
{},1700011211,0.022165032454261876
{},1700011216,0.02216595726579274
{},1700011221,0.022164550378983832
{},1700011226,0.02216544143511137
{},1700011231,0.02216398527846903
{},1700011236,0.02216488515641074
{},1700011241,0.022165458435648523
{},1700011246,0.02216633713273854
{},1700011251,0.022167160888868217
{},1700011256,0.02216801623713619
{},1700011261,0.022165249537679035
{},1700011266,0.022166102600614607
{},1700011271,0.022166584207900148
{},1700011276,0.022167395915848154
{},1700011281,0.02216618377013588
{},1700011286,0.022166941877064267
{},1700011291,0.022165292578505455
{},1700011296,0.022166043632833095
{},1700011301,0.022163469076088245
{},1700011306,0.022164205243549673
{},1700011311,0.022164969624142473
{},1700011316,0.022165713370136064
{},1700011321,0.022165934731889478
{},1700011326,0.022166660713617618
{},1700011331,0.02216687648224791
{},1700011336,0.02216760517467187
{},1700011341,0.02216696389246967
{},1700011346,0.02216766883299394
{},1700011351,0.022165377197835796
{},1700011356,0.02216605100651436
{},1700011361,0.022162843790904645
{},1700011366,0.0221635394411778
{},1700011371,0.022161153512525525
{},1700011376,0.022161837815216866
{},1700011381,0.022159183056625592
{},1700011386,0.022159859229776674
{},1700011391,0.02215998883062286
{},1700011396,0.022160658325983684
{},1700011401,0.02216241952273317
{},1700011406,0.02216299782417207
{},1700011411,0.022160930727476307
{},1700011416,0.022161497121315564
{},1700011421,0.022166860046884056
{},1700011426,0.02216751141022644
{},1700011431,0.022168098871601802
{},1700011436,0.022168754082271713
{},1700011441,0.022166646807367962
{},1700011446,0.022167324593344674
