labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.111848106
{},1699853975,0.111848106
{},1699853980,0.06517381313397287
{},1699853985,0.062467937538965596
{},1699853990,0.0645515784591581
{},1699853995,0.06394704888883086
{},1699854000,0.0782936745
{},1699854005,0.0782936745
{},1699854010,0.059680808385386315
{},1699854015,0.05825421975
{},1699854020,0.07296757426190477
{},1699854025,0.07296757426190477
{},1699854030,0.07074392741249999
{},1699854035,0.07074392741249999
{},1699854040,0.07429909932142857
{},1699854045,0.07429909932142857
{},1699854050,0.06957331377118645
{},1699854055,0.06957331377118645
{},1699854060,0.07224607347383721
{},1699854065,0.07224607347383721
{},1699854070,0.073059183186
{},1699854075,0.073059183186
{},1699854080,0.07338605356632653
{},1699854085,0.07338605356632653
{},1699854090,0.0749955893525641
{},1699854095,0.0749955893525641
{},1699854100,0.07123509558895132
{},1699854105,0.07123509558895132
{},1699854110,0.07418466586803714
{},1699854115,0.07418466586803714
{},1699854120,0.07485754490609453
{},1699854125,0.07485754490609453
{},1699854130,0.07534001580485437
{},1699854135,0.07534001580485437
{},1699854140,0.07355462886592593
{},1699854145,0.07355462886592593
{},1699854150,0.07345865381874145
{},1699854155,0.07345865381874145
{},1699854160,0.07476521418392204
{},1699854165,0.07476521418392204
{},1699854170,0.07551609548905805
{},1699854175,0.07551609548905805
{},1699854180,0.0733879691879417
{},1699854185,0.0733879691879417
{},1699854190,0.07712306085868643
{},1699854195,0.07712306085868643
{},1699854200,0.07626213228224173
{},1699854205,0.07626213228224173
{},1699854210,0.07481713060371047
{},1699854215,0.07481713060371047
{},1699854220,0.07875970827083334
{},1699854225,0.07875970827083334
{},1699854230,0.07696421382041344
{},1699854235,0.07696421382041344
{},1699854240,0.07563361657209738
{},1699854245,0.07563361657209738
{},1699854250,0.0762486317925457
{},1699854255,0.0762486317925457
{},1699854260,0.07630863442895047
{},1699854265,0.07630863442895047
{},1699854270,0.07909055667302799
{},1699854275,0.07909055667302799
{},1699854280,0.07793873856308049
{},1699854285,0.07793873856308049
{},1699854290,0.07633382744994831
{},1699854295,0.07633382744994831
{},1699854300,0.07839897483849709
{},1699854305,0.07839897483849709
{},1699854310,0.07878380806959369
{},1699854315,0.07878380806959369
{},1699854320,0.07938466332755134
{},1699854325,0.07938466332755134
{},1699854330,0.07835610134930232
{},1699854335,0.07835610134930232
{},1699854340,0.07838843285292807
{},1699854345,0.07838843285292807
{},1699854350,0.07624729157332402
{},1699854355,0.07624729157332402
{},1699854360,0.07910093201458845
{},1699854365,0.07910093201458845
{},1699854370,0.07951374932958405
{},1699854375,0.07951374932958405
{},1699854380,0.07864310100841108
{},1699854385,0.07864310100841108
{},1699854390,0.07888027897685321
{},1699854395,0.07888027897685321
{},1699854400,0.07994475000496931
{},1699854405,0.07994475000496931
{},1699854410,0.07818091121471361
{},1699854415,0.07818091121471361
{},1699854420,0.07944321509017507
{},1699854425,0.07944321509017507
{},1699854430,0.08152401504839987
{},1699854435,0.08152401504839987
{},1699854440,0.0811189507914373
{},1699854445,0.0811189507914373
{},1699854450,0.07962607634944627
{},1699854455,0.07962607634944627
{},1699854460,0.07974615616468006
{},1699854465,0.07974615616468006
{},1699854470,0.07929924353237189
{},1699854475,0.07929924353237189
{},1699854480,0.0780880846262496
{},1699854485,0.0780880846262496
{},1699854490,0.07699663557090126
{},1699854495,0.07699663557090126
{},1699854500,0.07760223556498068
{},1699854505,0.07760223556498068
{},1699854510,0.08080318512653793
{},1699854515,0.08080318512653793
{},1699854520,0.0800247525956779
{},1699854525,0.0800247525956779
{},1699854530,0.07855689415333092
{},1699854535,0.07855689415333092
{},1699854540,0.07730429328950533
{},1699854545,0.07730429328950533
{},1699854550,0.07644021449230494
{},1699854555,0.07644021449230494
{},1699854560,0.07786743034756322
{},1699854565,0.07786743034756322
{},1699854570,0.07768804536002305
{},1699854575,0.07768804536002305
{},1699854580,0.0784368400744
{},1699854585,0.0784368400744
{},1699854590,0.07674840462828947
{},1699854595,0.07674840462828947
{},1699854600,0.07820897673432899
{},1699854605,0.07820897673432899
{},1699854610,0.07860410627444077
{},1699854615,0.07860410627444077
{},1699854620,0.08074602300202818
{},1699854625,0.08074602300202818
{},1699854630,0.0766623609819782
{},1699854635,0.0766623609819782
{},1699854640,0.07783898763836956
{},1699854645,0.07783898763836956
{},1699854650,0.07524740497357724
{},1699854655,0.07524740497357724
{},1699854660,0.0757856110343862
{},1699854665,0.0757856110343862
{},1699854670,0.0766630347761807
{},1699854675,0.0766630347761807
{},1699854680,0.07568132868334006
{},1699854685,0.07568132868334006
{},1699854690,0.07620332090972516
{},1699854695,0.07620332090972516
{},1699854700,0.07786893486075949
{},1699854705,0.07786893486075949
{},1699854710,0.0780622007727649
{},1699854715,0.0780622007727649
{},1699854720,0.07921659597301517
{},1699854725,0.07921659597301517
{},1699854730,0.07809165809889868
{},1699854735,0.07809165809889868
{},1699854740,0.07631674881485702
{},1699854745,0.07631674881485702
{},1699854750,0.07941313969522658
{},1699854755,0.07941313969522658
{},1699854760,0.07318147963534848
{},1699854765,0.07318147963534848
{},1699854770,0.07668429941360447
{},1699854775,0.07668429941360447
{},1699854780,0.07791237414204545
