labels,timestamp,value
{},1699823865,0.020016150705650937
{},1699823870,0.020014944595297512
{},1699823875,0.02001614906392354
{},1699823880,0.020014739848470336
{},1699823885,0.020014683739398104
{},1699823890,0.020014683739398104
{},1699823895,0.020015918630809974
{},1699823900,0.02001591863080997
{},1699823905,0.02001444894188202
{},1699823910,0.02001444894188202
{},1699823915,0.020011156406747388
{},1699823920,0.02001115640674739
{},1699823925,0.020012160269922297
{},1699823930,0.020012160269922297
{},1699823935,0.020010897391229833
{},1699823940,0.020010897391229833
{},1699823945,0.020009547303182884
{},1699823950,0.020009547303182884
{},1699823955,0.020006563678059017
{},1699823960,0.020006565630048257
{},1699823965,0.02000881469809788
{},1699823970,0.02000881600883839
{},1699823975,0.020006149071190988
{},1699823980,0.02000615016470533
{},1699823985,0.020004310875593546
{},1699823990,0.020004316721634757
{},1699823995,0.020001168308752124
{},1699824000,0.020001181399384203
{},1699824005,0.020002639035242086
{},1699824010,0.02000264835383901
{},1699824015,0.020000278415954236
{},1699824020,0.020000278740980124
{},1699824025,0.020002254881888025
{},1699824030,0.02000228081283073
{},1699824035,0.019999807071247135
{},1699824040,0.019999829053610384
{},1699824045,0.01999813870046832
{},1699824050,0.019998187057471528
{},1699824055,0.01999573719369961
{},1699824060,0.019995789345834236
{},1699824065,0.019998493060812878
{},1699824070,0.01999855164343414
{},1699824075,0.019991591809545066
{},1699824080,0.019991704203488593
{},1699824085,0.019987587994618215
{},1699824090,0.01998771575943006
{},1699824095,0.019988733746911853
{},1699824100,0.019988881102152866
{},1699824105,0.019979395892723472
{},1699824110,0.01997949868915247
{},1699824115,0.019972272659976174
{},1699824120,0.019972363591760675
{},1699824125,0.01998099710183127
{},1699824130,0.019981128007309765
{},1699824135,0.01998610381064131
{},1699824140,0.019986262526631673
{},1699824145,0.019989549029864728
{},1699824150,0.019989831607427195
{},1699824155,0.020004519623640138
{},1699824160,0.020004862117919003
{},1699824165,0.020016720091304327
{},1699824170,0.02001708701630695
{},1699824175,0.020023880043701356
{},1699824180,0.020024361941338966
{},1699824185,0.020025210695116414
{},1699824190,0.02002569884401636
{},1699824195,0.02000854031236545
{},1699824200,0.020009161338624803
{},1699824205,0.02000031332791858
{},1699824210,0.020000717834868023
{},1699824215,0.02001344113845048
{},1699824220,0.020013913125728942
{},1699824225,0.02000955420254631
{},1699824230,0.02001029134468298
{},1699824235,0.02001329743243824
{},1699824240,0.020014031759230947
{},1699824245,0.020012893094871642
{},1699824250,0.020013562055939342
{},1699824255,0.020022190798570354
{},1699824260,0.020022803120282623
{},1699824265,0.020009652516129225
{},1699824270,0.02001032655256392
{},1699824275,0.020015709754371468
{},1699824280,0.020016653779946394
{},1699824285,0.020015949701957605
{},1699824290,0.02001654055815245
{},1699824295,0.02000345130557917
{},1699824300,0.02000390648368585
{},1699824305,0.019998031524189882
{},1699824310,0.019998510120238795
{},1699824315,0.020001168180586597
{},1699824320,0.02000193729523502
{},1699824325,0.019995544988183896
{},1699824330,0.019996293272749356
{},1699824335,0.020001928855062294
{},1699824340,0.020002550669890238
{},1699824345,0.020012568491473468
{},1699824350,0.02001307754087467
{},1699824355,0.020006274778904834
{},1699824360,0.020006719106704905
{},1699824365,0.020008591239971476
{},1699824370,0.020008919520582546
{},1699824375,0.020015833503333615
{},1699824380,0.020016120603873803
{},1699824385,0.01999326165901674
{},1699824390,0.019993311073499696
{},1699824395,0.01999430365219014
{},1699824400,0.0199944644058684
{},1699824405,0.019987703932105645
{},1699824410,0.019987857343491774
{},1699824415,0.019990039751554053
{},1699824420,0.019989884726069128
{},1699824425,0.019989992940189466
{},1699824430,0.019989695478936833
{},1699824435,0.019980443345121123
{},1699824440,0.019980532607687142
{},1699824445,0.019977485433327412
{},1699824450,0.019977279704644295
{},1699824455,0.019982041832283907
{},1699824460,0.019981548514701117
{},1699824465,0.019967805973768175
{},1699824470,0.019967489407949457
{},1699824475,0.019963320028439417
{},1699824480,0.019963277042300165
{},1699824485,0.019960600847751614
{},1699824490,0.019960116793270016
{},1699824495,0.019963843191306348
{},1699824500,0.01996279958030961
{},1699824505,0.019951426250066507
{},1699824510,0.019951042914759035
{},1699824515,0.019951094784466862
{},1699824520,0.019950891244063716
{},1699824525,0.01994422236385508
{},1699824530,0.019944885388915062
{},1699824535,0.0199522924456946
{},1699824540,0.0199522924456946
{},1699824545,0.019944867012579796
{},1699824550,0.019944867012579796
{},1699824555,0.019941163764726197
{},1699824560,0.019941163764726193
{},1699824565,0.019941616362219614
{},1699824570,0.019941616362219614
{},1699824575,0.019939311494919083
