labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.178956969
{},1699849278,0.178956969
{},1699849283,0.178956969
{},1699849288,0.178956969
{},1699849293,0.178956969
{},1699849298,0.178956969
{},1699849303,0.20132659
{},1699849308,0.20132659
{},1699849313,0.20132659
{},1699849318,0.20132659
{},1699849323,0.246065832
{},1699849328,0.246065832
{},1699849333,0.20132659
{},1699849338,0.20132659
{},1699849343,0.246065832
{},1699849348,0.246065832
{},1699849353,0.223696211
{},1699849358,0.223696211
{},1699849363,0.223696211
{},1699849368,0.223696211
{},1699849373,0.246065832
{},1699849378,0.246065832
{},1699849383,0.357913941
{},1699849388,0.357913941
{},1699849393,0.223696211
{},1699849398,0.223696211
{},1699849403,0.223696211
{},1699849408,0.223696211
{},1699849413,0.223696211
{},1699849418,0.223696211
{},1699849423,0.246065832
{},1699849428,0.246065832
{},1699849433,0.357913941
{},1699849438,0.357913941
{},1699849443,0.357913941
{},1699849448,0.357913941
{},1699849453,0.223696211
{},1699849458,0.223696211
{},1699849463,0.246065832
{},1699849468,0.246065832
{},1699849473,0.246065832
{},1699849478,0.246065832
{},1699849483,0.246065832
{},1699849488,0.246065832
{},1699849493,0.357913941
{},1699849498,0.357913941
{},1699849503,0.357913941
{},1699849508,0.357913941
{},1699849513,0.223696211
{},1699849518,0.223696211
{},1699849523,0.246065832
{},1699849528,0.246065832
{},1699849533,0.246065832
{},1699849538,0.246065832
{},1699849543,0.246065832
{},1699849548,0.246065832
{},1699849553,0.268435456
{},1699849558,0.268435456
{},1699849563,0.357913941
{},1699849568,0.357913941
{},1699849573,0.246065832
{},1699849578,0.246065832
{},1699849583,0.223696211
{},1699849588,0.223696211
{},1699849593,0.246065832
{},1699849598,0.246065832
{},1699849603,0.246065832
{},1699849608,0.246065832
{},1699849613,0.357913941
{},1699849618,0.357913941
{},1699849623,0.357913941
{},1699849628,0.357913941
{},1699849633,0.246065832
{},1699849638,0.246065832
{},1699849643,0.246065832
{},1699849648,0.246065832
{},1699849653,0.246065832
{},1699849658,0.246065832
{},1699849663,0.246065832
{},1699849668,0.246065832
{},1699849673,0.357913941
{},1699849678,0.357913941
{},1699849683,0.357913941
{},1699849688,0.357913941
{},1699849693,0.246065832
{},1699849698,0.246065832
{},1699849703,0.246065832
{},1699849708,0.246065832
{},1699849713,0.246065832
{},1699849718,0.246065832
{},1699849723,0.246065832
{},1699849728,0.246065832
{},1699849733,0.268435456
{},1699849738,0.268435456
{},1699849743,0.357913941
{},1699849748,0.357913941
{},1699849753,0.223696211
{},1699849758,0.223696211
{},1699849763,0.268435456
{},1699849768,0.268435456
{},1699849773,0.246065832
{},1699849778,0.246065832
{},1699849783,0.246065832
{},1699849788,0.246065832
{},1699849793,0.268435456
{},1699849798,0.268435456
{},1699849803,0.357913941
{},1699849808,0.357913941
{},1699849813,0.223696211
{},1699849818,0.223696211
{},1699849823,0.246065832
{},1699849828,0.246065832
{},1699849833,0.246065832
{},1699849838,0.246065832
{},1699849843,0.246065832
{},1699849848,0.246065832
{},1699849853,0.246065832
{},1699849858,0.246065832
{},1699849863,0.268435456
{},1699849868,0.268435456
{},1699849873,0.223696211
{},1699849878,0.223696211
{},1699849883,0.223696211
{},1699849888,0.223696211
{},1699849893,0.246065832
{},1699849898,0.246065832
{},1699849903,0.268435456
{},1699849908,0.268435456
{},1699849913,0.268435456
{},1699849918,0.268435456
{},1699849923,0.357913941
{},1699849928,0.357913941
{},1699849933,0.246065832
{},1699849938,0.246065832
{},1699849943,0.246065832
{},1699849948,0.246065832
{},1699849953,0.246065832
{},1699849958,0.246065832
{},1699849963,0.246065832
{},1699849968,0.246065832
{},1699849973,0.268435456
{},1699849978,0.268435456
{},1699849983,0.357913941
{},1699849988,0.357913941
{},1699849993,0.223696211
{},1699849998,0.223696211
{},1699850003,0.246065832
{},1699850008,0.246065832
{},1699850013,0.246065832
{},1699850018,0.246065832
{},1699850023,0.246065832
{},1699850028,0.246065832
{},1699850033,0.268435456
{},1699850038,0.268435456
{},1699850043,0.268435456
{},1699850048,0.268435456
{},1699850053,0.223696211
{},1699850058,0.223696211
{},1699850063,0.246065832
{},1699850068,0.246065832
{},1699850073,0.223696211
{},1699850078,0.223696211
{},1699850083,0.246065832
{},1699850088,0.246065832
