labels,timestamp,value
{},1700226630,NaN
{},1700226635,NaN
{},1700226640,NaN
{},1700226645,NaN
{},1700226650,NaN
{},1700226655,NaN
{},1700226660,NaN
{},1700226665,NaN
{},1700226670,NaN
{},1700226675,0.0715827882
{},1700226680,0.0715827882
{},1700226685,0.008414289893883237
{},1700226690,0.008340159006008726
{},1700226695,0.006618698733935105
{},1700226700,0.006384447643773412
{},1700226705,0.005062883785008152
{},1700226710,0.004870778884882797
{},1700226715,0.005236120360987428
{},1700226720,0.00539523691025641
{},1700226725,0.0054921792196563814
{},1700226730,0.0057109873884816755
{},1700226735,0.005183301616965466
{},1700226740,0.005120063142817679
{},1700226745,0.006569236093421052
{},1700226750,0.006569236093421052
{},1700226755,0.0054411494887909315
{},1700226760,0.0054411494887909315
{},1700226765,0.005049891879821429
{},1700226770,0.005049891879821429
{},1700226775,0.0047324605530284294
{},1700226780,0.0047324605530284294
{},1700226785,0.004710865527368421
{},1700226790,0.004710865527368421
{},1700226795,0.004633325176619828
{},1700226800,0.004633325176619828
{},1700226805,0.004623286816278337
{},1700226810,0.004623286816278337
{},1700226815,0.00466912182268623
{},1700226820,0.00466912182268623
{},1700226825,0.005180553564194008
{},1700226830,0.005180553564194008
{},1700226835,0.004943725132618801
{},1700226840,0.004943725132618801
{},1700226845,0.004751560124499767
{},1700226850,0.004751560124499767
{},1700226855,0.004751036157292637
{},1700226860,0.004751036157292637
{},1700226865,0.004666147903953084
{},1700226870,0.004666147903953084
{},1700226875,0.004608600030790961
{},1700226880,0.004608600030790961
{},1700226885,0.004716738205494506
{},1700226890,0.004716738205494506
{},1700226895,0.0048567671515668855
{},1700226900,0.0048567671515668855
{},1700226905,0.004624362549808154
{},1700226910,0.004624362549808154
{},1700226915,0.0046764854305974025
{},1700226920,0.0046764854305974025
{},1700226925,0.0047751687611988225
{},1700226930,0.0047751687611988225
