labels,timestamp,value
{},1700111089,NaN
{},1700111094,NaN
{},1700111099,NaN
{},1700111104,NaN
{},1700111109,NaN
{},1700111114,NaN
{},1700111119,NaN
{},1700111124,NaN
{},1700111129,NaN
{},1700111134,10
{},1700111139,10
{},1700111144,10
{},1700111149,10
{},1700111154,10
{},1700111159,10
{},1700111164,10
{},1700111169,10
{},1700111174,10
{},1700111179,10
{},1700111184,10
{},1700111189,10
{},1700111194,10
{},1700111199,10
{},1700111204,10
{},1700111209,10
{},1700111214,10
{},1700111219,10
{},1700111224,10
{},1700111229,10
{},1700111234,10
{},1700111239,10
{},1700111244,9.669117357189496
{},1700111249,9.669117357189496
{},1700111254,9.13734277167339
{},1700111259,9.13734277167339
{},1700111264,8.33025881273994
{},1700111269,8.330258812739938
{},1700111274,7.57909078576014
{},1700111279,7.57909078576014
{},1700111284,6.205276524818936
{},1700111289,6.2052765248189345
{},1700111294,5.9795500180009835
{},1700111299,5.9795500180009835
{},1700111304,4.78910872574202
{},1700111309,4.78910872574202
{},1700111314,4.282897356341727
{},1700111319,4.282897356341724
{},1700111324,2.4386491824154035
{},1700111329,2.4386491824154017
{},1700111334,0.6207352726086168
{},1700111339,0.6207352726086168
{},1700111344,0.22704129784398142
{},1700111349,0.22704129784398142
{},1700111354,0.17848927211408067
{},1700111359,0.1784892721140807
{},1700111364,0.17987983253673506
{},1700111369,0.17987983253673506
{},1700111374,0.31006268006721194
{},1700111379,0.31006268006721194
{},1700111384,0.16181222859166844
{},1700111389,0.1618122285916684
{},1700111394,0.15050297629468826
{},1700111399,0.15050297629468826
{},1700111404,0.15068112554232047
{},1700111409,0.15068112554232047
{},1700111414,0.1533939909910028
{},1700111419,0.1533939909910028
{},1700111424,0.15580819306753127
{},1700111429,0.15580819306753127
{},1700111434,0.15089377272870358
{},1700111439,0.15089377272870358
{},1700111444,0.14679975449794436
{},1700111449,0.14679975449794433
{},1700111454,0.15136560929687548
{},1700111459,0.15136560929687548
{},1700111464,0.15336984580569324
{},1700111469,0.15336984580569324
{},1700111474,0.1545431613466729
{},1700111479,0.1545431613466729
{},1700111484,0.15139545494117163
{},1700111489,0.1513954549411716
{},1700111494,0.15563104670224998
{},1700111499,0.15563104670224998
{},1700111504,0.15248198753462716
{},1700111509,0.15248198753462713
{},1700111514,0.1486585058179669
{},1700111519,0.1486585058179669
{},1700111524,0.15132877510420917
{},1700111529,0.15132877510420917
{},1700111534,0.15038546899039018
{},1700111539,0.1503854689903902
{},1700111544,0.15076179269205142
{},1700111549,0.15076179269205142
{},1700111554,0.1480007492329524
{},1700111559,0.1480007492329524
{},1700111564,0.15017357185881297
{},1700111569,0.15017357185881297
{},1700111574,0.15666312937962532
{},1700111579,0.1566631293796253
{},1700111584,0.15509159579685888
{},1700111589,0.15509159579685888
{},1700111594,0.14990618636248582
{},1700111599,0.14990618636248584
{},1700111604,0.14700438221984924
{},1700111609,0.14700438221984924
{},1700111614,0.15296869262246332
{},1700111619,0.15296869262246332
{},1700111624,0.1515992125665119
{},1700111629,0.15159921256651193
{},1700111634,0.14965280035536938
{},1700111639,0.14965280035536938
{},1700111644,0.14725844141072886
{},1700111649,0.14725844141072886
{},1700111654,0.15119337427846744
{},1700111659,0.15119337427846746
{},1700111664,0.14956180260213733
{},1700111669,0.14956180260213733
{},1700111674,0.15181692640915018
{},1700111679,0.15181692640915018
{},1700111684,0.14980165995624406
{},1700111689,0.14980165995624406
{},1700111694,0.14989246950819482
{},1700111699,0.14989246950819482
{},1700111704,0.15300298835632292
{},1700111709,0.15300298835632292
{},1700111714,0.15563108021028574
{},1700111719,0.15563108021028574
{},1700111724,0.14841354263705378
{},1700111729,0.14841354263705378
{},1700111734,0.14397737616209677
{},1700111739,0.14397737616209677
{},1700111744,0.13565986042705439
{},1700111749,0.13565986042705439
{},1700111754,0.13816963475606658
{},1700111759,0.13816963475606658
{},1700111764,0.13633218184139034
{},1700111769,0.13633218184139034
{},1700111774,0.14013203134039984
{},1700111779,0.14013203134039984
{},1700111784,0.1351403068637562
{},1700111789,0.1351403068637562
{},1700111794,0.13695328908614457
{},1700111799,0.13695328908614457
{},1700111804,0.13551950908002827
{},1700111809,0.13551950908002827
{},1700111814,0.13859352527201577
{},1700111819,0.13859352527201577
{},1700111824,0.13691914694167456
{},1700111829,0.13691914694167456
{},1700111834,0.13800961505275935
{},1700111839,0.13800961505275935
{},1700111844,0.13661315911225316
{},1700111849,0.13661315911225316
{},1700111854,0.13449412014473863
{},1700111859,0.13449412014473863
{},1700111864,0.13666410559596012
{},1700111869,0.13666410559596012
{},1700111874,0.13575060878725514
{},1700111879,0.13575060878725514
{},1700111884,0.1354258398515553
{},1700111889,0.1354258398515553
{},1700111894,0.13643274154732077
{},1700111899,0.13643274154732077
{},1700111904,0.13713709827148207
{},1700111909,0.13713709827148207
{},1700111914,0.14331744705539706
{},1700111919,0.14331744705539706
{},1700111924,0.1389166370485086
{},1700111929,0.1389166370485086
{},1700111934,0.1389707559655715
{},1700111939,0.1389707559655715
{},1700111944,0.14057249679745137
{},1700111949,0.14057249679745135
{},1700111954,0.13499817129811978
{},1700111959,0.13499817129811978
{},1700111964,0.13832771245628223
{},1700111969,0.13832771245628223
{},1700111974,0.1362698433464424
{},1700111979,0.1362698433464424
{},1700111984,0.1354677237266435
{},1700111989,0.1354677237266435
