labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700277722,0
"{consumergroup=test1337, topic=input}",1700277727,0
"{consumergroup=test1337, topic=input}",1700277732,0
"{consumergroup=test1337, topic=input}",1700277737,0
"{consumergroup=test1337, topic=input}",1700277742,0
"{consumergroup=test1337, topic=input}",1700277747,0
"{consumergroup=test1337, topic=input}",1700277752,0
"{consumergroup=test1337, topic=input}",1700277757,0
"{consumergroup=test1337, topic=input}",1700277762,0
"{consumergroup=test1337, topic=input}",1700277767,0
"{consumergroup=test1337, topic=input}",1700277772,0
"{consumergroup=test1337, topic=input}",1700277777,1315343.5495
"{consumergroup=test1337, topic=input}",1700277782,0
"{consumergroup=test1337, topic=input}",1700277787,0
"{consumergroup=test1337, topic=input}",1700277792,0
"{consumergroup=test1337, topic=input}",1700277797,0
"{consumergroup=test1337, topic=input}",1700277802,0
"{consumergroup=test1337, topic=input}",1700277807,0
"{consumergroup=test1337, topic=input}",1700277812,0
"{consumergroup=test1337, topic=input}",1700277817,0
"{consumergroup=test1337, topic=input}",1700277822,0
"{consumergroup=test1337, topic=input}",1700277827,0
"{consumergroup=test1337, topic=input}",1700277832,0
"{consumergroup=test1337, topic=input}",1700277837,0
"{consumergroup=test1337, topic=input}",1700277842,0
"{consumergroup=test1337, topic=input}",1700277847,0
"{consumergroup=test1337, topic=input}",1700277852,0
"{consumergroup=test1337, topic=input}",1700277857,0
"{consumergroup=test1337, topic=input}",1700277862,0
"{consumergroup=test1337, topic=input}",1700277867,2229600.2
"{consumergroup=test1337, topic=input}",1700277872,0
"{consumergroup=test1337, topic=input}",1700277877,0
"{consumergroup=test1337, topic=input}",1700277882,0
"{consumergroup=test1337, topic=input}",1700277887,0
"{consumergroup=test1337, topic=input}",1700277892,0
"{consumergroup=test1337, topic=input}",1700277897,0
"{consumergroup=test1337, topic=input}",1700277902,0
"{consumergroup=test1337, topic=input}",1700277907,0
"{consumergroup=test1337, topic=input}",1700277912,0
"{consumergroup=test1337, topic=input}",1700277917,0
"{consumergroup=test1337, topic=input}",1700277922,0
"{consumergroup=test1337, topic=input}",1700277927,0
"{consumergroup=test1337, topic=input}",1700277932,0
"{consumergroup=test1337, topic=input}",1700277937,0
"{consumergroup=test1337, topic=input}",1700277942,0
"{consumergroup=test1337, topic=input}",1700277947,0
"{consumergroup=test1337, topic=input}",1700277952,0
"{consumergroup=test1337, topic=input}",1700277957,0
"{consumergroup=test1337, topic=input}",1700277962,0
"{consumergroup=test1337, topic=input}",1700277967,0
"{consumergroup=test1337, topic=input}",1700277972,0
"{consumergroup=test1337, topic=input}",1700277977,0
"{consumergroup=test1337, topic=input}",1700277982,2707219.8000000003
"{consumergroup=test1337, topic=input}",1700277987,0
"{consumergroup=test1337, topic=input}",1700277992,0
"{consumergroup=test1337, topic=input}",1700277997,0
"{consumergroup=test1337, topic=input}",1700278002,0
"{consumergroup=test1337, topic=input}",1700278007,0
"{consumergroup=test1337, topic=input}",1700278012,0
"{consumergroup=test1337, topic=input}",1700278017,0
"{consumergroup=test1337, topic=input}",1700278022,0
"{consumergroup=test1337, topic=input}",1700278027,0
"{consumergroup=test1337, topic=input}",1700278032,0
"{consumergroup=test1337, topic=input}",1700278037,0
"{consumergroup=test1337, topic=input}",1700278042,0
"{consumergroup=test1337, topic=input}",1700278047,0
"{consumergroup=test1337, topic=input}",1700278052,0
"{consumergroup=test1337, topic=input}",1700278057,0
"{consumergroup=test1337, topic=input}",1700278062,0
"{consumergroup=test1337, topic=input}",1700278067,0
"{consumergroup=test1337, topic=input}",1700278072,0
"{consumergroup=test1337, topic=input}",1700278077,0
"{consumergroup=test1337, topic=input}",1700278082,0
"{consumergroup=test1337, topic=input}",1700278087,0
"{consumergroup=test1337, topic=input}",1700278092,0
"{consumergroup=test1337, topic=input}",1700278097,0
"{consumergroup=test1337, topic=input}",1700278102,0
"{consumergroup=test1337, topic=input}",1700278107,0
"{consumergroup=test1337, topic=input}",1700278112,3170622.2
"{consumergroup=test1337, topic=input}",1700278117,0
"{consumergroup=test1337, topic=input}",1700278122,0
"{consumergroup=test1337, topic=input}",1700278127,0
"{consumergroup=test1337, topic=input}",1700278132,0
"{consumergroup=test1337, topic=input}",1700278137,0
"{consumergroup=test1337, topic=input}",1700278142,0
"{consumergroup=test1337, topic=input}",1700278147,0
"{consumergroup=test1337, topic=input}",1700278152,0
"{consumergroup=test1337, topic=input}",1700278157,0
"{consumergroup=test1337, topic=input}",1700278162,0
"{consumergroup=test1337, topic=input}",1700278167,0
"{consumergroup=test1337, topic=input}",1700278172,0
"{consumergroup=test1337, topic=input}",1700278177,0
"{consumergroup=test1337, topic=input}",1700278182,0
"{consumergroup=test1337, topic=input}",1700278187,0
"{consumergroup=test1337, topic=input}",1700278192,0
"{consumergroup=test1337, topic=input}",1700278197,0
"{consumergroup=test1337, topic=input}",1700278202,0
"{consumergroup=test1337, topic=input}",1700278207,0
"{consumergroup=test1337, topic=input}",1700278212,0
"{consumergroup=test1337, topic=input}",1700278217,0
"{consumergroup=test1337, topic=input}",1700278222,0
"{consumergroup=test1337, topic=input}",1700278227,0
"{consumergroup=test1337, topic=input}",1700278232,0
"{consumergroup=test1337, topic=input}",1700278237,0
"{consumergroup=test1337, topic=input}",1700278242,0
"{consumergroup=test1337, topic=input}",1700278247,0
"{consumergroup=test1337, topic=input}",1700278252,0
"{consumergroup=test1337, topic=input}",1700278257,388726.2
