labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,2.5769803762000003
{},1700276430,2.5769803762000003
{},1700276435,0.30387882124644555
{},1700276440,0.2987889998499826
{},1700276445,0.19248914567815
{},1700276450,0.18431384308562482
{},1700276455,0.16985341698750173
{},1700276460,0.16701505358206556
{},1700276465,0.15964578644617816
{},1700276470,0.1549450213949367
{},1700276475,0.15680198355932193
{},1700276480,0.1549405047361963
{},1700276485,0.1459097556505814
{},1700276490,0.1459097556505814
{},1700276495,0.15084647181415928
{},1700276500,0.15084647181415928
{},1700276505,0.15591734002801932
{},1700276510,0.15591734002801932
{},1700276515,0.14934273626252803
{},1700276520,0.14934273626252803
{},1700276525,0.15199236770477836
{},1700276530,0.15199236770477836
{},1700276535,0.1329363734829003
{},1700276540,0.1329363734829003
{},1700276545,0.12305215615724775
{},1700276550,0.12305215615724775
{},1700276555,0.12510694357602428
{},1700276560,0.12510694357602428
{},1700276565,0.12390040942766886
{},1700276570,0.12390040942766886
{},1700276575,0.12925909325293938
{},1700276580,0.12925909325293938
{},1700276585,0.1252813378288757
{},1700276590,0.1252813378288757
{},1700276595,0.12646497546462068
{},1700276600,0.12646497546462068
{},1700276605,0.12836023476517675
{},1700276610,0.12836023476517675
{},1700276615,0.11988863861509952
{},1700276620,0.11988863861509952
{},1700276625,0.11759262850567574
{},1700276630,0.11759262850567574
{},1700276635,0.11483807209916215
{},1700276640,0.11483807209916215
{},1700276645,0.11281242893101391
{},1700276650,0.11281242893101391
{},1700276655,0.11878036884686655
{},1700276660,0.11878036884686655
{},1700276665,0.12490326944690743
{},1700276670,0.12490326944690743
{},1700276675,0.11026516156055502
{},1700276680,0.11026516156055502
