labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,9.389914801324526
{},1699995576,9.365999757794091
{},1699995581,9.397991421349007
{},1699995586,9.39334395194186
{},1699995591,6.513218211288453
{},1699995596,5.829449165668509
{},1699995601,4.254992078819708
{},1699995606,2.5713291034473698
{},1699995611,0.40746628262189577
{},1699995616,0.24730234387939704
{},1699995621,0.23169702435036496
{},1699995626,0.23169702435036496
{},1699995631,0.23078948398376067
{},1699995636,0.23078948398376067
{},1699995641,0.2346966564917582
{},1699995646,0.2346966564917582
{},1699995651,0.24307624713738324
{},1699995656,0.24307624713738324
{},1699995661,0.23081927457423973
{},1699995666,0.23081927457423973
{},1699995671,0.2142042366837838
{},1699995676,0.2142042366837838
{},1699995681,0.21016578595514282
{},1699995686,0.21016578595514282
{},1699995691,0.203403345265252
{},1699995696,0.203403345265252
{},1699995701,0.1642277177625022
{},1699995706,0.1642277177625022
{},1699995711,0.157686763019675
{},1699995716,0.157686763019675
{},1699995721,0.14539972194040277
{},1699995726,0.14539972194040277
{},1699995731,0.1469475524608112
{},1699995736,0.1469475524608112
{},1699995741,0.13633853790041944
{},1699995746,0.13633853790041944
{},1699995751,0.14664881477950897
{},1699995756,0.14664881477950897
{},1699995761,0.13876906615868462
{},1699995766,0.13876906615868462
{},1699995771,0.14724780280891495
{},1699995776,0.14724780280891495
{},1699995781,0.1389817950485382
{},1699995786,0.1389817950485382
{},1699995791,0.14821732112727892
{},1699995796,0.14821732112727892
{},1699995801,0.15851391822966507
{},1699995806,0.15851391822966507
{},1699995811,0.14717928202510294
{},1699995816,0.14717928202510294
{},1699995821,0.1368122233536068
{},1699995826,0.1368122233536068
{},1699995831,0.1447274917049948
{},1699995836,0.1447274917049948
{},1699995841,0.135514563029917
{},1699995846,0.135514563029917
{},1699995851,0.14216080687002552
{},1699995856,0.14216080687002552
{},1699995861,0.13792596347420744
{},1699995866,0.13792596347420744
{},1699995871,0.1394751033640553
{},1699995876,0.1394751033640553
{},1699995881,0.13799682071324246
{},1699995886,0.13799682071324246
{},1699995891,0.13973942187173363
{},1699995896,0.13973942187173363
{},1699995901,0.1276037856455997
{},1699995906,0.1276037856455997
{},1699995911,0.1324103594872936
{},1699995916,0.1324103594872936
{},1699995921,0.1282706758274767
{},1699995926,0.1282706758274767
{},1699995931,0.12732090838296334
{},1699995936,0.12732090838296334
{},1699995941,0.1269821266686156
{},1699995946,0.1269821266686156
{},1699995951,0.12904693488203575
{},1699995956,0.12904693488203575
{},1699995961,0.12559792650773344
{},1699995966,0.12559792650773344
{},1699995971,0.12958895451831737
{},1699995976,0.12958895451831737
{},1699995981,0.12658545162561646
{},1699995986,0.12658545162561646
{},1699995991,0.12804498308851198
{},1699995996,0.12804498308851198
{},1699996001,0.12834312105311213
{},1699996006,0.12834312105311213
{},1699996011,0.1306528245073709
{},1699996016,0.1306528245073709
{},1699996021,0.12530204464017414
{},1699996026,0.12530204464017414
{},1699996031,0.1320804726617829
{},1699996036,0.1320804726617829
{},1699996041,0.12441540727874634
{},1699996046,0.12441540727874634
{},1699996051,0.1301507237936273
{},1699996056,0.1301507237936273
{},1699996061,0.12429674298266064
{},1699996066,0.12429674298266064
{},1699996071,0.13164537314248242
{},1699996076,0.13164537314248242
{},1699996081,0.1275918714230994
{},1699996086,0.1275918714230994
{},1699996091,0.13434984249266615
