labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,0.5816101535
{},1700212248,0.5816101535
{},1700212253,0.3330234252082478
{},1700212258,0.3222077243743571
{},1700212263,0.3677873653758683
{},1700212268,0.37865668070454556
{},1700212273,0.3172937756890564
{},1700212278,0.2882149105789473
{},1700212283,0.15407977182059632
{},1700212288,0.13495634656132074
{},1700212293,0.11857957506244685
{},1700212298,0.11076102090929826
{},1700212303,0.10507546307760736
{},1700212308,0.10507546307760736
{},1700212313,0.10565791523113664
{},1700212318,0.10565791523113664
{},1700212323,0.11214135298094542
{},1700212328,0.11214135298094542
{},1700212333,0.10541776280165016
{},1700212338,0.10541776280165016
{},1700212343,0.1050899821145941
{},1700212348,0.1050899821145941
{},1700212353,0.10447491672175227
{},1700212358,0.10447491672175227
{},1700212363,0.1119763174250086
{},1700212368,0.1119763174250086
{},1700212373,0.10804338369338429
{},1700212378,0.10804338369338429
{},1700212383,0.1060402048273231
{},1700212388,0.1060402048273231
{},1700212393,0.10825223964889691
{},1700212398,0.10825223964889691
{},1700212403,0.10879024728005383
{},1700212408,0.10879024728005383
{},1700212413,0.10779257216089266
{},1700212418,0.10779257216089266
{},1700212423,0.10434813155642585
{},1700212428,0.10434813155642585
{},1700212433,0.11211810196336049
{},1700212438,0.11211810196336049
{},1700212443,0.10622092481373882
{},1700212448,0.10622092481373882
{},1700212453,0.10665029249773819
{},1700212458,0.10665029249773819
{},1700212463,0.11666160439233855
{},1700212468,0.11666160439233855
{},1700212473,0.1133072472337845
{},1700212478,0.1133072472337845
