labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,0.010801489370069625
{},1700274825,0.010749506399184445
{},1700274830,0.010531159631191552
{},1700274835,0.010397282980675073
{},1700274840,0.007577445376720276
{},1700274845,0.007134013659875252
{},1700274850,0.004165779817173648
{},1700274855,0.00399068937372289
{},1700274860,0.008353654475
{},1700274865,0.008353654475
{},1700274870,0.00462771531
{},1700274875,0.00462771531
{},1700274880,0.004132165688888889
{},1700274885,0.004132165688888889
{},1700274890,0.00415279755
{},1700274895,0.00415279755
{},1700274900,0.004270034470833333
{},1700274905,0.004270034470833333
{},1700274910,0.0039383995714285715
{},1700274915,0.0039383995714285715
{},1700274920,0.0040544928
{},1700274925,0.0040544928
{},1700274930,0.003996989806451613
{},1700274935,0.003996989806451613
{},1700274940,0.003901804252631579
{},1700274945,0.003901804252631579
{},1700274950,0.004102659463414635
{},1700274955,0.004102659463414635
{},1700274960,0.003954527792
{},1700274965,0.003954527792
{},1700274970,0.0038970066045454542
{},1700274975,0.0038970066045454542
{},1700274980,0.003142565401595745
{},1700274985,0.003142565401595745
{},1700274990,0.003097342678240741
