labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.1096111439
{},1700098050,0.1096111439
{},1700098055,0.10604384523196679
{},1700098060,0.09532696789069424
{},1700098065,0.1307675302216184
{},1700098070,0.13086228385
{},1700098075,0.16090986051213793
{},1700098080,0.1700091206
{},1700098085,0.15131955579349687
{},1700098090,0.14092861329999998
{},1700098095,0.1885802121820425
{},1700098100,0.1898621592375
{},1700098105,0.18044827706666666
{},1700098110,0.18044827706666666
{},1700098115,0.17158815267058825
{},1700098120,0.17158815267058825
{},1700098125,0.17791837945357142
{},1700098130,0.17791837945357142
{},1700098135,0.17333970861555556
{},1700098140,0.17333970861555556
{},1700098145,0.1680676063245283
{},1700098150,0.1680676063245283
{},1700098155,0.1755873678620253
{},1700098160,0.1755873678620253
{},1700098165,0.17171452734950496
{},1700098170,0.17171452734950496
{},1700098175,0.1729726173991453
{},1700098180,0.1729726173991453
{},1700098185,0.1737799995685714
{},1700098190,0.1737799995685714
{},1700098195,0.17196755045408563
{},1700098200,0.17196755045408563
{},1700098205,0.17379420250253966
{},1700098210,0.17379420250253966
{},1700098215,0.17603306578267716
{},1700098220,0.17603306578267716
{},1700098225,0.17364020836895733
{},1700098230,0.17364020836895733
{},1700098235,0.1727857209797938
{},1700098240,0.1727857209797938
{},1700098245,0.1745310041712098
{},1700098250,0.1745310041712098
{},1700098255,0.1737153916569876
{},1700098260,0.1737153916569876
{},1700098265,0.17883514140011586
{},1700098270,0.17883514140011586
{},1700098275,0.17552992331037526
{},1700098280,0.17552992331037526
{},1700098285,0.1753774276701707
{},1700098290,0.1753774276701707
{},1700098295,0.1751566643705831
{},1700098300,0.1751566643705831
{},1700098305,0.17304958421458494
{},1700098310,0.17304958421458494
{},1700098315,0.17558431844923075
{},1700098320,0.17558431844923075
{},1700098325,0.176281499275016
{},1700098330,0.176281499275016
{},1700098335,0.1751717391502315
{},1700098340,0.1751717391502315
{},1700098345,0.1759065661363636
{},1700098350,0.1759065661363636
{},1700098355,0.17442387204735474
{},1700098360,0.17442387204735474
{},1700098365,0.17267547237988037
{},1700098370,0.17267547237988037
{},1700098375,0.17397702183447528
{},1700098380,0.17397702183447528
{},1700098385,0.1747626650625
{},1700098390,0.1747626650625
{},1700098395,0.1760995954434325
{},1700098400,0.1760995954434325
{},1700098405,0.16973165126259618
{},1700098410,0.16973165126259618
{},1700098415,0.1720711304200271
{},1700098420,0.1720711304200271
{},1700098425,0.17379446399635912
{},1700098430,0.17379446399635912
{},1700098435,0.17438858923426714
{},1700098440,0.17438858923426714
{},1700098445,0.17392334849625102
{},1700098450,0.17392334849625102
{},1700098455,0.17294554577551624
{},1700098460,0.17294554577551624
{},1700098465,0.17263672508236316
{},1700098470,0.17263672508236316
{},1700098475,0.1730647004931583
{},1700098480,0.1730647004931583
{},1700098485,0.17113926261663767
{},1700098490,0.17113926261663767
{},1700098495,0.17102447263449286
{},1700098500,0.17102447263449286
{},1700098505,0.17244860978893894
{},1700098510,0.17244860978893894
{},1700098515,0.17382210446645988
{},1700098520,0.17382210446645988
{},1700098525,0.1703767856526128
{},1700098530,0.1703767856526128
{},1700098535,0.17198009098810924
{},1700098540,0.17198009098810924
{},1700098545,0.1726367505186912
{},1700098550,0.1726367505186912
{},1700098555,0.17163555810938863
{},1700098560,0.17163555810938863
{},1700098565,0.17021571901050955
{},1700098570,0.17021571901050955
{},1700098575,0.172450558211883
{},1700098580,0.172450558211883
{},1700098585,0.1718000933924283
{},1700098590,0.1718000933924283
{},1700098595,0.17324555494576194
{},1700098600,0.17324555494576194
{},1700098605,0.1714581871820197
{},1700098610,0.1714581871820197
{},1700098615,0.17199727418913605
{},1700098620,0.17199727418913605
{},1700098625,0.17099655346158038
{},1700098630,0.17099655346158038
{},1700098635,0.17284947379276316
{},1700098640,0.17284947379276316
{},1700098645,0.1709896392297357
{},1700098650,0.1709896392297357
{},1700098655,0.1698815799995528
{},1700098660,0.1698815799995528
{},1700098665,0.17229608398163915
{},1700098670,0.17229608398163915
{},1700098675,0.17121943204926166
{},1700098680,0.17121943204926166
{},1700098685,0.17193118324550233
{},1700098690,0.17193118324550233
{},1700098695,0.17468756704914284
{},1700098700,0.17468756704914284
{},1700098705,0.17320460697123435
{},1700098710,0.17320460697123435
{},1700098715,0.17235520280243902
{},1700098720,0.17235520280243902
{},1700098725,0.17201032104035957
{},1700098730,0.17201032104035957
{},1700098735,0.172605669131028
{},1700098740,0.172605669131028
{},1700098745,0.17601582559673165
{},1700098750,0.17601582559673165
{},1700098755,0.17464446118725196
{},1700098760,0.17464446118725196
{},1700098765,0.17420878622760022
{},1700098770,0.17420878622760022
{},1700098775,0.1742924333003043
{},1700098780,0.1742924333003043
{},1700098785,0.1722120863155015
{},1700098790,0.1722120863155015
{},1700098795,0.17119704499128138
{},1700098800,0.17119704499128138
{},1700098805,0.17421762013524203
