labels,timestamp,value
{},1700168845,NaN
{},1700168850,NaN
{},1700168855,NaN
{},1700168860,NaN
{},1700168865,NaN
{},1700168870,NaN
{},1700168875,NaN
{},1700168880,NaN
{},1700168885,NaN
{},1700168890,NaN
{},1700168895,NaN
{},1700168900,0.021251139999999998
{},1700168905,0.021251139999999998
{},1700168910,0.007241971269124378
{},1700168915,0.007075427541021768
{},1700168920,0.005209461110771113
{},1700168925,0.005066882611981224
{},1700168930,0.004605016062833244
{},1700168935,0.00436432111652376
{},1700168940,0.00409140549318534
{},1700168945,0.004002983410526316
{},1700168950,0.00439679411355725
{},1700168955,0.004434311338333333
{},1700168960,0.004028260933117612
{},1700168965,0.00402601274074074
{},1700168970,0.00414083806440678
{},1700168975,0.00414083806440678
{},1700168980,0.0044462390316831685
{},1700168985,0.0044462390316831685
{},1700168990,0.004437042727704195
{},1700168995,0.004437042727704195
{},1700169000,0.003972858781620315
{},1700169005,0.003972858781620315
{},1700169010,0.0040516539939086296
{},1700169015,0.0040516539939086296
{},1700169020,0.003980407427666667
{},1700169025,0.003980407427666667
{},1700169030,0.004126184814896989
{},1700169035,0.004126184814896989
{},1700169040,0.004144613804314721
{},1700169045,0.004144613804314721
{},1700169050,0.004009319508481676
{},1700169055,0.004009319508481676
{},1700169060,0.004070369936146416
{},1700169065,0.004070369936146416
{},1700169070,0.00398545742731841
{},1700169075,0.00398545742731841
{},1700169080,0.004039759650879567
{},1700169085,0.004039759650879567
{},1700169090,0.004014589603433477
{},1700169095,0.004014589603433477
{},1700169100,0.004011712678557273
{},1700169105,0.004011712678557273
{},1700169110,0.003974732353752535
{},1700169115,0.003974732353752535
{},1700169120,0.004034715364561116
{},1700169125,0.004034715364561116
{},1700169130,0.003993204696525743
{},1700169135,0.003993204696525743
{},1700169140,0.004007298432477913
{},1700169145,0.004007298432477913
{},1700169150,0.004141121025559105
{},1700169155,0.004141121025559105
{},1700169160,0.004110155822047244
{},1700169165,0.004110155822047244
{},1700169170,0.003961887777229602
{},1700169175,0.003961887777229602
{},1700169180,0.003989366682511676
{},1700169185,0.003989366682511676
{},1700169190,0.003950711102851324
{},1700169195,0.003950711102851324
{},1700169200,0.00400299685351321
{},1700169205,0.00400299685351321
{},1700169210,0.004006582326712329
{},1700169215,0.004006582326712329
{},1700169220,0.003984946796707819
{},1700169225,0.003984946796707819
{},1700169230,0.003973907726625212
{},1700169235,0.003973907726625212
{},1700169240,0.00398223379589372
{},1700169245,0.00398223379589372
{},1700169250,0.003965935736430318
{},1700169255,0.003965935736430318
{},1700169260,0.003971066149612865
{},1700169265,0.003971066149612865
{},1700169270,0.003938452379083432
{},1700169275,0.003938452379083432
{},1700169280,0.003949645295511222
{},1700169285,0.003949645295511222
{},1700169290,0.003995865999044776
{},1700169295,0.003995865999044776
{},1700169300,0.0039771433556216535
{},1700169305,0.0039771433556216535
{},1700169310,0.003995525298126463
{},1700169315,0.003995525298126463
{},1700169320,0.003975788597695852
{},1700169325,0.003975788597695852
{},1700169330,0.003958131418259023
{},1700169335,0.003958131418259023
{},1700169340,0.003994842517023675
{},1700169345,0.003994842517023675
{},1700169350,0.004011683149113026
{},1700169355,0.004011683149113026
{},1700169360,0.003941793685028104
{},1700169365,0.003941793685028104
{},1700169370,0.004008702574852863
{},1700169375,0.004008702574852863
{},1700169380,0.003949581707336683
{},1700169385,0.003949581707336683
{},1700169390,0.004152015922018349
{},1700169395,0.004152015922018349
{},1700169400,0.0040196814711279
{},1700169405,0.0040196814711279
{},1700169410,0.003961423623343225
{},1700169415,0.003961423623343225
{},1700169420,0.0040021241318159324
{},1700169425,0.0040021241318159324
{},1700169430,0.003993790433451596
{},1700169435,0.003993790433451596
{},1700169440,0.003957802064604811
{},1700169445,0.003957802064604811
{},1700169450,0.003956735047559055
{},1700169455,0.003956735047559055
{},1700169460,0.003972162210481736
{},1700169465,0.003972162210481736
{},1700169470,0.0039269503401965855
{},1700169475,0.0039269503401965855
{},1700169480,0.003987701805940594
{},1700169485,0.003987701805940594
{},1700169490,0.003992541202564102
{},1700169495,0.003992541202564102
{},1700169500,0.003955187924184477
{},1700169505,0.003955187924184477
{},1700169510,0.003979634485280251
{},1700169515,0.003979634485280251
{},1700169520,0.003998661631145717
{},1700169525,0.003998661631145717
{},1700169530,0.003980115156821918
{},1700169535,0.003980115156821918
