labels,timestamp,value
{},1699935746,NaN
{},1699935751,NaN
{},1699935756,NaN
{},1699935761,NaN
{},1699935766,NaN
{},1699935771,NaN
{},1699935776,10
{},1699935781,10
{},1699935786,10
{},1699935791,10
{},1699935796,10
{},1699935801,10
{},1699935806,10
{},1699935811,10
{},1699935816,10
{},1699935821,10
{},1699935826,10
{},1699935831,10
{},1699935836,10
{},1699935841,10
{},1699935846,10
{},1699935851,10
{},1699935856,10
{},1699935861,10
{},1699935866,10
{},1699935871,10
{},1699935876,10
{},1699935881,10
{},1699935886,10
{},1699935891,10
{},1699935896,10
{},1699935901,10
{},1699935906,10
{},1699935911,10
{},1699935916,10
{},1699935921,10
{},1699935926,10
{},1699935931,10
{},1699935936,10
{},1699935941,10
{},1699935946,10
{},1699935951,10
{},1699935956,10
{},1699935961,10
{},1699935966,10
{},1699935971,10
{},1699935976,10
{},1699935981,10
{},1699935986,10
{},1699935991,10
{},1699935996,10
{},1699936001,10
{},1699936006,10
{},1699936011,10
{},1699936016,10
{},1699936021,10
{},1699936026,10
{},1699936031,10
{},1699936036,10
{},1699936041,10
{},1699936046,10
{},1699936051,10
{},1699936056,10
{},1699936061,10
{},1699936066,10
{},1699936071,10
{},1699936076,10
{},1699936081,10
{},1699936086,10
{},1699936091,10
{},1699936096,10
{},1699936101,10
{},1699936106,10
{},1699936111,10
{},1699936116,10
{},1699936121,10
{},1699936126,10
{},1699936131,10
{},1699936136,10
{},1699936141,10
{},1699936146,10
{},1699936151,10
{},1699936156,10
{},1699936161,10
{},1699936166,10
{},1699936171,10
{},1699936176,10
{},1699936181,10
{},1699936186,10
{},1699936191,10
{},1699936196,10
{},1699936201,10
{},1699936206,10
{},1699936211,10
{},1699936216,10
{},1699936221,10
{},1699936226,10
{},1699936231,10
{},1699936236,10
{},1699936241,10
{},1699936246,10
{},1699936251,10
{},1699936256,10
{},1699936261,10
{},1699936266,10
{},1699936271,10
{},1699936276,10
{},1699936281,10
{},1699936286,10
{},1699936291,10
{},1699936296,10
{},1699936301,10
{},1699936306,10
{},1699936311,10
{},1699936316,10
{},1699936321,10
{},1699936326,10
{},1699936331,10
{},1699936336,10
{},1699936341,10
{},1699936346,10
{},1699936351,10
{},1699936356,10
{},1699936361,10
{},1699936366,10
{},1699936371,10
{},1699936376,10
{},1699936381,10
{},1699936386,10
{},1699936391,10
{},1699936396,10
{},1699936401,10
{},1699936406,10
{},1699936411,10
{},1699936416,10
{},1699936421,10
{},1699936426,10
{},1699936431,10
{},1699936436,10
{},1699936441,10
{},1699936446,10
{},1699936451,10
{},1699936456,10
{},1699936461,10
{},1699936466,10
{},1699936471,10
{},1699936476,10
{},1699936481,10
{},1699936486,10
{},1699936491,10
{},1699936496,10
{},1699936501,10
{},1699936506,10
{},1699936511,10
{},1699936516,10
{},1699936521,10
{},1699936526,10
{},1699936531,10
{},1699936536,10
{},1699936541,10
{},1699936546,10
{},1699936551,10
{},1699936556,10
{},1699936561,10
{},1699936566,10
{},1699936571,10
{},1699936576,10
{},1699936581,10
{},1699936586,10
{},1699936591,10
{},1699936596,10
{},1699936601,10
{},1699936606,10
{},1699936611,10
{},1699936616,10
{},1699936621,10
{},1699936626,10
{},1699936631,10
{},1699936636,10
{},1699936641,10
{},1699936646,10
