labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.052568608
{},1700079298,0.052568608
{},1700079303,0.07912179786942
{},1700079308,0.0805306366
{},1700079313,0.0067739086188000714
{},1700079318,0.006582254307231736
{},1700079323,0.00511822120247242
{},1700079328,0.004643591738269168
{},1700079333,0.004099654856025788
{},1700079338,0.0039316834819179665
{},1700079343,0.0044739242
{},1700079348,0.0044739242
{},1700079353,0.004049720771943162
{},1700079358,0.004042156517647059
{},1700079363,0.0038457134716151707
{},1700079368,0.003136987875
{},1700079373,0.003139734142857143
{},1700079378,0.003139734142857143
{},1700079383,0.0038530698847457625
{},1700079388,0.0038530698847457625
{},1700079393,0.003849335060869565
{},1700079398,0.003849335060869565
{},1700079403,0.0031143008165137615
{},1700079408,0.0031143008165137615
{},1700079413,0.003026925699453552
{},1700079418,0.003026925699453552
{},1700079423,0.003031336
{},1700079428,0.003031336
{},1700079433,0.002985478657807309
{},1700079438,0.002985478657807309
{},1700079443,0.0029392938314917127
{},1700079448,0.0029392938314917127
{},1700079453,0.002923133763157895
{},1700079458,0.002923133763157895
{},1700079463,0.0028904706989051096
{},1700079468,0.0028904706989051096
{},1700079473,0.002895506287443268
{},1700079478,0.002895506287443268
{},1700079483,0.002872144023114355
{},1700079488,0.002872144023114355
{},1700079493,0.002842672312559018
{},1700079498,0.002842672312559018
{},1700079503,0.002818050095238095
{},1700079508,0.002818050095238095
{},1700079513,0.0028058149743589744
{},1700079518,0.0028058149743589744
{},1700079523,0.0020898639942487415
{},1700079528,0.0020898639942487415
{},1700079533,0.002069222648616125
{},1700079538,0.002069222648616125
{},1700079543,0.0020564633757349012
{},1700079548,0.0020564633757349012
{},1700079553,0.002015937373700858
{},1700079558,0.002015937373700858
{},1700079563,0.0019971993578528826
{},1700079568,0.0019971993578528826
