labels,timestamp,value
{},1700219597,0.002996047500716418
{},1700219602,0.002996047500716418
{},1700219607,0.002996047500716418
{},1700219612,0.002996047500716418
{},1700219617,0.002996047500716418
{},1700219622,0.0029960475417258325
{},1700219627,0.0029960475417258325
{},1700219632,0.0029960475854692078
{},1700219637,0.0029960475854692078
{},1700219642,0.0029960476322293678
{},1700219647,0.0029960476322293678
{},1700219652,0.002996061828780927
{},1700219657,0.00299606279738424
{},1700219662,0.002996117914779795
{},1700219667,0.002996122141026308
{},1700219672,0.0029962906374922165
{},1700219677,0.0029963036884091145
{},1700219682,0.002996706553574155
{},1700219687,0.0029967385092172865
{},1700219692,0.002997798689363465
{},1700219697,0.002997876086980037
{},1700219702,0.0029995733011294627
{},1700219707,0.0029997163688474607
{},1700219712,0.003003102853878788
{},1700219717,0.003003367130478145
{},1700219722,0.003009198152979899
{},1700219727,0.0030096549776341187
{},1700219732,0.0030184639584578746
{},1700219737,0.0030191883390341028
{},1700219742,0.0030308072458138974
{},1700219747,0.003031853566532071
{},1700219752,0.003047629197835188
{},1700219757,0.0030490752124525088
{},1700219762,0.0030685688540928457
{},1700219767,0.003070459947680091
{},1700219772,0.0030945672318607514
{},1700219777,0.003096958837494876
{},1700219782,0.0031236222476263473
{},1700219787,0.0031264940114695606
{},1700219792,0.0038593736998987042
{},1700219797,0.0038650955317864337
{},1700219802,0.003916398382766238
{},1700219807,0.0039226944283421725
{},1700219812,0.003974151812392929
{},1700219817,0.003980897741737939
{},1700219822,0.0040337107659705745
{},1700219827,0.004040809205273022
{},1700219832,0.0040913688704863945
{},1700219837,0.004098694773611362
{},1700219842,0.004150157892470893
{},1700219847,0.00415765215374412
{},1700219852,0.004287598732667398
{},1700219857,0.004339613335297335
{},1700219862,0.004663066334455686
{},1700219867,0.0047153246293117086
{},1700219872,0.005026866219445088
{},1700219877,0.005079061789638118
{},1700219882,0.005356905458028902
{},1700219887,0.005408662193579361
{},1700219892,0.005702914089968617
{},1700219897,0.005793013447196254
